index,train-error,test-error,time
0,0.9526143790849673,0.9656862745098039,0.0
1,0.8839869281045751,0.8970588235294118,0.021407591000000004
2,0.8562091503267975,0.8823529411764706,0.014645561999999668
3,0.7418300653594772,0.7843137254901961,2.408434791
4,0.6928104575163399,0.75,2.1464252340000005
5,0.6879084967320261,0.7450980392156863,3.273668131
6,0.6813725490196079,0.75,2.4667292290000002
7,0.696078431372549,0.7647058823529411,2.974591395000001
8,0.6911764705882353,0.7647058823529411,2.243093309999999
9,0.7042483660130718,0.7598039215686274,1.9883388629999992
10,0.6813725490196079,0.7401960784313726,2.3399053260000002
11,0.6781045751633987,0.7450980392156863,2.370730896999998
12,0.6895424836601307,0.7156862745098039,2.079348122999999
13,0.6928104575163399,0.7352941176470589,2.3849903909999988
14,0.6911764705882353,0.7401960784313726,2.1942672890000026
15,0.6895424836601307,0.7450980392156863,3.3151984920000004
16,0.6879084967320261,0.7352941176470589,3.1337191570000016
17,0.6879084967320261,0.7303921568627452,2.372499302999998
18,0.6862745098039216,0.7352941176470589,2.2536749679999986
19,0.6879084967320261,0.7352941176470589,2.8218332659999987
20,0.6862745098039216,0.7401960784313726,2.2297556860000043
21,0.673202614379085,0.7254901960784313,2.092664328000005
22,0.642156862745098,0.6715686274509804,3.0226514679999994
23,0.642156862745098,0.6715686274509804,2.6155558410000026
24,0.6323529411764706,0.6715686274509804,2.7879967579999985
25,0.6388888888888888,0.6715686274509804,2.2549287339999964
26,0.642156862745098,0.6715686274509804,2.011132294999996
27,0.6290849673202614,0.6666666666666667,2.9135419520000028
28,0.6356209150326797,0.6568627450980392,2.4537489649999884
29,0.6372549019607843,0.6568627450980392,2.9528346029999994
30,0.6160130718954249,0.6519607843137255,3.0785010869999923
31,0.6143790849673203,0.6666666666666667,2.825960495000004
32,0.607843137254902,0.6568627450980392,2.051640875000004
33,0.6094771241830066,0.6519607843137255,2.601566293999994
34,0.607843137254902,0.6519607843137255,2.8326272430000046
35,0.5996732026143791,0.6666666666666667,2.693663827000009
36,0.6045751633986929,0.6666666666666667,2.5336749279999964
