index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.9656862745098039,0.9411764705882353,0.019729741999999995
2,0.9199346405228759,0.9411764705882353,0.06813641699999984
3,0.9281045751633987,0.9362745098039216,0.07696578399999998
4,0.8529411764705882,0.892156862745098,0.061050363999999746
5,0.8382352941176471,0.8970588235294118,0.060532483999999886
6,0.8251633986928104,0.892156862745098,0.06440917099999988
7,0.8284313725490196,0.8823529411764706,0.06698482700000019
8,0.7973856209150327,0.8480392156862745,0.0645560999999999
9,0.7794117647058824,0.8529411764705882,0.06276315900000018
10,0.7663398692810457,0.7941176470588236,0.0632915349999994
11,0.75,0.7843137254901961,0.06498296700000061
12,0.7418300653594772,0.7941176470588236,0.06553820500000018
13,0.7516339869281046,0.7892156862745098,0.06578421400000067
14,0.7467320261437909,0.7843137254901961,0.06903779099999952
15,0.7352941176470589,0.7794117647058824,0.06854596500000021
16,0.7369281045751634,0.7647058823529411,0.07136530099999927
17,0.7401960784313726,0.7745098039215687,0.06269767800000015
18,0.7320261437908497,0.7745098039215687,0.06381614699999982
19,0.7369281045751634,0.7745098039215687,0.06397165200000021
20,0.7336601307189543,0.7745098039215687,0.06611195700000039
21,0.7222222222222222,0.7696078431372549,0.06614233300000016
22,0.7222222222222222,0.7794117647058824,0.0716713630000001
23,0.7238562091503268,0.7745098039215687,0.07029276799999984
24,0.7205882352941176,0.7696078431372549,0.06929193400000067
25,0.7124183006535948,0.7549019607843137,0.0681835520000007
26,0.707516339869281,0.7647058823529411,0.07120297499999939
27,0.7091503267973855,0.7647058823529411,0.06817315400000012
28,0.7091503267973855,0.7598039215686274,0.07193803300000035
29,0.7026143790849673,0.7647058823529411,0.06826183900000071
30,0.707516339869281,0.7696078431372549,0.0691311249999993
31,0.7042483660130718,0.7647058823529411,0.09101646900000038
32,0.6977124183006536,0.7598039215686274,0.07245915599999986
33,0.6977124183006536,0.7598039215686274,0.08977026799999965
34,0.6699346405228759,0.7450980392156863,0.07483091799999908
35,0.6715686274509804,0.7303921568627452,0.09089822099999978
36,0.6584967320261438,0.7156862745098039,0.07162394900000102
37,0.6437908496732025,0.7058823529411764,0.08775240299999965
38,0.6454248366013071,0.696078431372549,0.0772935410000013
39,0.6437908496732025,0.7009803921568627,0.09095221299999956
40,0.6405228758169934,0.696078431372549,0.07910695599999862
41,0.6339869281045751,0.7058823529411764,0.0757911189999998
42,0.6339869281045751,0.7205882352941176,0.07569254899999933
43,0.6274509803921569,0.7156862745098039,0.07504884799999978
44,0.630718954248366,0.7254901960784313,0.08237268699999944
45,0.6274509803921569,0.7205882352941176,0.0815205309999989
46,0.6274509803921569,0.7254901960784313,0.08144723800000087
47,0.6225490196078431,0.7058823529411764,0.08181461200000051
48,0.619281045751634,0.7254901960784313,0.10557450100000132
49,0.6225490196078431,0.7205882352941176,0.08624008100000147
50,0.6209150326797386,0.7205882352941176,0.08055138900000003
51,0.6160130718954249,0.7205882352941176,0.1001249229999992
52,0.6127450980392157,0.7009803921568627,0.08361928500000104
53,0.6176470588235294,0.7205882352941176,0.08392387299999982
54,0.6127450980392157,0.7254901960784313,0.0840720269999995
55,0.6111111111111112,0.7205882352941176,0.0850162680000004
56,0.6062091503267975,0.7205882352941176,0.08300566299999979
57,0.6029411764705883,0.7205882352941176,0.1069736360000011
58,0.6062091503267975,0.7107843137254901,0.0846170260000001
59,0.6045751633986929,0.7058823529411764,0.0889162600000013
60,0.6013071895424836,0.7107843137254901,0.09990733900000137
61,0.6013071895424836,0.7107843137254901,0.08378501000000149
62,0.5947712418300654,0.7107843137254901,0.0828822700000007
63,0.5964052287581699,0.7107843137254901,0.08676516999999961
64,0.5915032679738562,0.7156862745098039,0.08788156299999983
65,0.5947712418300654,0.696078431372549,0.08829403599999885
66,0.5915032679738562,0.7107843137254901,0.11774351699999919
67,0.5866013071895425,0.7156862745098039,0.09083525600000009
68,0.5866013071895425,0.7156862745098039,0.08890001400000003
69,0.5751633986928104,0.696078431372549,0.10322450800000027
70,0.5637254901960784,0.7058823529411764,0.08776192400000049
71,0.5588235294117647,0.7009803921568627,0.08820148100000047
72,0.5604575163398693,0.7058823529411764,0.08614962699999928
73,0.5620915032679739,0.7009803921568627,0.09193181300000042
74,0.553921568627451,0.6862745098039216,0.09205729999999868
75,0.553921568627451,0.6813725490196079,0.11444455400000209
76,0.553921568627451,0.6715686274509804,0.09385608599999884
77,0.5571895424836601,0.6813725490196079,0.08892719400000004
78,0.5555555555555556,0.6862745098039216,0.11019938200000112
79,0.553921568627451,0.6862745098039216,0.09137074800000278
80,0.542483660130719,0.6666666666666667,0.09243054999999956
81,0.5375816993464052,0.6666666666666667,0.09410944500000085
82,0.5408496732026145,0.6715686274509804,0.09275616699999745
83,0.5375816993464052,0.6666666666666667,0.0951445330000027
84,0.5310457516339869,0.6715686274509804,0.09412157300000246
85,0.5326797385620915,0.6617647058823529,0.09501540499999805
86,0.5310457516339869,0.6519607843137255,0.09674124000000006
87,0.5212418300653594,0.6666666666666667,0.09856766800000116
88,0.5196078431372548,0.6568627450980392,0.09579159500000145
89,0.5196078431372548,0.6617647058823529,0.09412441099999924
90,0.5179738562091503,0.6666666666666667,0.09563781700000007
91,0.5163398692810457,0.6617647058823529,0.09539152400000006
92,0.5081699346405228,0.6617647058823529,0.09559699999999793
93,0.5032679738562091,0.6519607843137255,0.09380077300000167
94,0.5,0.6568627450980392,0.0976469040000012
95,0.49836601307189543,0.6470588235294117,0.09732257099999941
96,0.4901960784313726,0.6470588235294117,0.10045628499999992
97,0.4820261437908496,0.6568627450980392,0.09639237500000064
98,0.48039215686274506,0.6519607843137255,0.09982894299999856
99,0.43790849673202614,0.6176470588235294,0.09923792300000045
100,0.4281045751633987,0.6176470588235294,0.10999033999999952
101,0.42647058823529416,0.6176470588235294,0.10075436199999999
102,0.43137254901960786,0.6127450980392157,0.10103464399999851
103,0.4281045751633987,0.6176470588235294,0.10711033100000122
104,0.43790849673202614,0.6225490196078431,0.1051790739999987
105,0.42647058823529416,0.5980392156862745,0.10600511399999846
106,0.4248366013071896,0.5931372549019608,0.10418028900000209
107,0.42156862745098034,0.5882352941176471,0.1019842120000014
108,0.41993464052287577,0.6127450980392157,0.10444431899999884
109,0.41993464052287577,0.6225490196078431,0.10527707900000038
110,0.4117647058823529,0.5686274509803921,0.11035710600000215
111,0.41503267973856206,0.5686274509803921,0.10662809000000095
112,0.41013071895424835,0.5588235294117647,0.10697529700000175
113,0.4068627450980392,0.5735294117647058,0.10431088099999997
114,0.40522875816993464,0.5931372549019608,0.10655962300000255
115,0.39542483660130723,0.5588235294117647,0.11276024800000073
116,0.38725490196078427,0.5441176470588236,0.10883631199999755
117,0.38398692810457513,0.5441176470588236,0.10981504200000103
118,0.3856209150326797,0.5392156862745099,0.11174923799999803
119,0.38398692810457513,0.5392156862745099,0.1157399299999966
120,0.38235294117647056,0.553921568627451,0.1110798920000029
121,0.380718954248366,0.5490196078431373,0.10986725100000072
122,0.380718954248366,0.553921568627451,0.11226460800000027
123,0.380718954248366,0.5588235294117647,0.11302387399999958
124,0.3790849673202614,0.553921568627451,0.11528969300000114
125,0.3758169934640523,0.5392156862745099,0.10553296699999848
126,0.380718954248366,0.5441176470588236,0.11546439500000005
127,0.3790849673202614,0.5441176470588236,0.11345545400000034
128,0.37745098039215685,0.5294117647058824,0.11230855400000195
129,0.3758169934640523,0.5392156862745099,0.11195462899999953
130,0.3758169934640523,0.5294117647058824,0.11429621199999929
131,0.3758169934640523,0.5294117647058824,0.112552400000002
132,0.37254901960784315,0.5343137254901961,0.11184804399999848
133,0.3790849673202614,0.5147058823529411,0.11283521999999735
134,0.3790849673202614,0.5245098039215687,0.1127667530000025
135,0.37745098039215685,0.5196078431372548,0.11613697099999953
136,0.37745098039215685,0.5245098039215687,0.11420122999999904
137,0.380718954248366,0.5196078431372548,0.11299892699999958
138,0.37745098039215685,0.5196078431372548,0.11306024500000689
139,0.3709150326797386,0.5098039215686274,0.11387992699999927
140,0.36764705882352944,0.5147058823529411,0.11873392399999716
141,0.36601307189542487,0.5049019607843137,0.11964846200000068
142,0.3643790849673203,0.5049019607843137,0.11646801199999857
143,0.3643790849673203,0.5147058823529411,0.11650328099999996
144,0.36274509803921573,0.5147058823529411,0.11734254899999996
145,0.36111111111111116,0.5147058823529411,0.12064829700000246
146,0.3594771241830066,0.5098039215686274,0.12135424200000244
147,0.3578431372549019,0.5245098039215687,0.12283532499999694
148,0.35457516339869277,0.5245098039215687,0.12664351600000145
149,0.35457516339869277,0.5245098039215687,0.12119145300000156
150,0.3529411764705882,0.5196078431372548,0.12262150800000171
151,0.34967320261437906,0.5343137254901961,0.12167299000000042
152,0.3464052287581699,0.5294117647058824,0.1199266140000006
153,0.3431372549019608,0.5343137254901961,0.12428681000000097
154,0.3415032679738562,0.5343137254901961,0.12317005999999964
155,0.3464052287581699,0.5392156862745099,0.12415751300000011
