index,train-error,test-error,time
86,0.5261437908496732,0.6176470588235294,0.09484834100000228
87,0.5245098039215687,0.607843137254902,0.09593159399999962
88,0.522875816993464,0.6127450980392157,0.09740173499999827
89,0.5212418300653594,0.607843137254902,0.09708468599999875
90,0.5212418300653594,0.6029411764705883,0.0962132959999984
91,0.5196078431372548,0.6127450980392157,0.09520930999999777
92,0.5179738562091503,0.6176470588235294,0.09956916000000149
93,0.5130718954248366,0.6176470588235294,0.09524709499999773
94,0.5,0.607843137254902,0.09548898100000258
95,0.49673202614379086,0.6127450980392157,0.09560296200000096
96,0.49673202614379086,0.607843137254902,0.1025213039999997
97,0.49673202614379086,0.6127450980392157,0.10026418600000042
98,0.4950980392156863,0.6176470588235294,0.09738383399999861
99,0.49673202614379086,0.6176470588235294,0.10031104600000162
100,0.49673202614379086,0.6274509803921569,0.09881850400000047
101,0.4950980392156863,0.6225490196078431,0.09869151399999865
102,0.4934640522875817,0.6225490196078431,0.10027294799999709
103,0.49183006535947715,0.6225490196078431,0.10166130200000012
104,0.49183006535947715,0.607843137254902,0.10325552199999777
105,0.48039215686274506,0.6029411764705883,0.09986763599999904
106,0.46895424836601307,0.6029411764705883,0.10089955799999828
107,0.4673202614379085,0.607843137254902,0.1055587270000018
108,0.4722222222222222,0.6029411764705883,0.10111366399999966
109,0.47549019607843135,0.607843137254902,0.1024517569999972
110,0.4738562091503268,0.6029411764705883,0.10396819400000012
111,0.4738562091503268,0.6127450980392157,0.10280136300000109
112,0.4673202614379085,0.6127450980392157,0.10907139799999754
113,0.4673202614379085,0.6176470588235294,0.10659351900000047
114,0.4509803921568627,0.5882352941176471,0.10929568899999964
115,0.44934640522875813,0.5931372549019608,0.10565998200000237
116,0.4281045751633987,0.5735294117647058,0.10481556199999886
117,0.42647058823529416,0.5735294117647058,0.10711242700000057
118,0.42156862745098034,0.5735294117647058,0.10670029899999989
119,0.4117647058823529,0.5735294117647058,0.11011260399999756
120,0.4117647058823529,0.5784313725490196,0.11139466099999851
121,0.4133986928104575,0.5784313725490196,0.10801387000000062
122,0.4133986928104575,0.5833333333333333,0.10700983899999983
123,0.4117647058823529,0.5833333333333333,0.10689764599999663
124,0.4084967320261438,0.5735294117647058,0.11174274999999767
125,0.4068627450980392,0.5735294117647058,0.10791917900000314
126,0.4019607843137255,0.5686274509803921,0.11269280399999815
127,0.4019607843137255,0.5735294117647058,0.1084004589999985
128,0.40032679738562094,0.5686274509803921,0.11271059099999903
129,0.4035947712418301,0.5637254901960784,0.10853258599999904
130,0.3970588235294118,0.5735294117647058,0.11000893599999984
131,0.3921568627450981,0.5882352941176471,0.11223467599999992
132,0.39379084967320266,0.5735294117647058,0.11048903700000068
133,0.39379084967320266,0.5882352941176471,0.11053004500000085
134,0.38888888888888884,0.5833333333333333,0.11240088499999956
135,0.3905228758169934,0.5784313725490196,0.1121672459999985
136,0.39379084967320266,0.5784313725490196,0.11413997300000034
137,0.3921568627450981,0.5833333333333333,0.10990228000000002
138,0.3921568627450981,0.5833333333333333,0.11739468500000072
139,0.38235294117647056,0.5833333333333333,0.11349094300000218
140,0.3790849673202614,0.5833333333333333,0.11328063900000274
141,0.38235294117647056,0.5882352941176471,0.1146252400000023
142,0.38235294117647056,0.5882352941176471,0.11461390000000193
143,0.3758169934640523,0.5784313725490196,0.11631278000000123
144,0.3741830065359477,0.5784313725490196,0.12206457100000279
145,0.37254901960784315,0.5784313725490196,0.11713345500000116
146,0.369281045751634,0.5833333333333333,0.11585049500000366
147,0.36764705882352944,0.5784313725490196,0.11373577699999515
148,0.36764705882352944,0.5784313725490196,0.12105338799999998
149,0.37254901960784315,0.5784313725490196,0.12108103699999617
150,0.37745098039215685,0.5980392156862745,0.12009123600000038
151,0.3709150326797386,0.5686274509803921,0.12252386000000115
152,0.3741830065359477,0.5686274509803921,0.1253674800000013
153,0.3709150326797386,0.5637254901960784,0.12218657300000046
154,0.369281045751634,0.5686274509803921,0.1176240830000026
155,0.369281045751634,0.5637254901960784,0.11745102500000115
156,0.35457516339869277,0.553921568627451,0.119914627
157,0.35457516339869277,0.5637254901960784,0.11536372899999492
158,0.3529411764705882,0.5588235294117647,0.11969019799999359
159,0.35130718954248363,0.5588235294117647,0.12058827899999613
160,0.34967320261437906,0.5637254901960784,0.11887150999999818
161,0.34477124183006536,0.5686274509803921,0.1205203560000001
162,0.3431372549019608,0.5686274509803921,0.11976971899999711
163,0.33986928104575165,0.5637254901960784,0.11817556399999773
164,0.33986928104575165,0.5637254901960784,0.12181956100000235
165,0.34477124183006536,0.5637254901960784,0.11845902199999614
166,0.3415032679738562,0.5686274509803921,0.12311152400000225
167,0.33986928104575165,0.5735294117647058,0.121012063000002
168,0.33986928104575165,0.5735294117647058,0.12223867299999824
169,0.33986928104575165,0.5637254901960784,0.12271629500000358
170,0.33006535947712423,0.5735294117647058,0.12130050100000034
171,0.32843137254901966,0.5735294117647058,0.12216069499999804
172,0.32843137254901966,0.5686274509803921,0.1200418780000021
173,0.33006535947712423,0.5588235294117647,0.12000788000000284
174,0.326797385620915,0.553921568627451,0.12437145599999866
175,0.32352941176470584,0.5441176470588236,0.12474916500000433
176,0.31862745098039214,0.5343137254901961,0.1268162069999974
177,0.31862745098039214,0.5441176470588236,0.12038110499999988
178,0.31862745098039214,0.5441176470588236,0.12395034699999741
179,0.3218954248366013,0.5441176470588236,0.12358995000000306
180,0.31699346405228757,0.5343137254901961,0.1245613970000008
181,0.31862745098039214,0.5441176470588236,0.12747329400000496
182,0.3251633986928104,0.5392156862745099,0.13308266900000376
183,0.326797385620915,0.5490196078431373,0.12686916800000603
184,0.326797385620915,0.553921568627451,0.12719572499999998
185,0.3251633986928104,0.5490196078431373,0.12832972100000006
186,0.3202614379084967,0.553921568627451,0.12918827499999708
187,0.32352941176470584,0.553921568627451,0.12698683599999327
188,0.3251633986928104,0.553921568627451,0.1334378509999965
189,0.32352941176470584,0.553921568627451,0.12257692200000037
190,0.32352941176470584,0.553921568627451,0.13153146599999843
191,0.3202614379084967,0.5588235294117647,0.12448993499999972
192,0.31699346405228757,0.5588235294117647,0.12832361899999967
193,0.3137254901960784,0.5588235294117647,0.12727111699999938
194,0.303921568627451,0.5637254901960784,0.13279591900000298
195,0.303921568627451,0.5637254901960784,0.12769324199999943
196,0.30065359477124187,0.5637254901960784,0.1280313239999984
197,0.30228758169934644,0.5686274509803921,0.1257175349999997
198,0.30228758169934644,0.5686274509803921,0.12998753300000487
199,0.29738562091503273,0.5686274509803921,0.1311695029999953
200,0.29738562091503273,0.5588235294117647,0.13007671799999798
201,0.2941176470588235,0.5588235294117647,0.12987059200000317
202,0.2924836601307189,0.553921568627451,0.1307117949999963
203,0.2892156862745098,0.5588235294117647,0.12541212200000018
204,0.2875816993464052,0.5490196078431373,0.12696881400000137
205,0.2875816993464052,0.5588235294117647,0.13285159600000185
206,0.29084967320261434,0.5637254901960784,0.13285619799999893
207,0.2892156862745098,0.553921568627451,0.13452680799999683
208,0.2941176470588235,0.5588235294117647,0.13178580200000312
209,0.2924836601307189,0.5686274509803921,0.13011260500000077
210,0.2924836601307189,0.5490196078431373,0.13049493900000186
211,0.2875816993464052,0.5588235294117647,0.12854029900000086
212,0.28431372549019607,0.5588235294117647,0.13440114500000533
213,0.2826797385620915,0.5588235294117647,0.13036752299999677
214,0.2875816993464052,0.5588235294117647,0.13300592099999875
215,0.28594771241830064,0.5637254901960784,0.1321179139999984
216,0.28431372549019607,0.5686274509803921,0.13117786299999779
217,0.28431372549019607,0.5588235294117647,0.12786130199999945
218,0.2826797385620915,0.553921568627451,0.1362121730000041
219,0.27941176470588236,0.553921568627451,0.133858888000006
220,0.27941176470588236,0.553921568627451,0.13802728499999972
221,0.2777777777777778,0.5588235294117647,0.13601776999999515
222,0.2761437908496732,0.5490196078431373,0.1323247219999999
223,0.27450980392156865,0.553921568627451,0.1313556759999983
224,0.2728758169934641,0.5490196078431373,0.13079483699999628
225,0.2728758169934641,0.5392156862745099,0.13239497800000066
226,0.2777777777777778,0.5490196078431373,0.13491337299999628
227,0.2712418300653595,0.5392156862745099,0.13574455500000226
228,0.2712418300653595,0.5392156862745099,0.13284769699999543
229,0.26960784313725494,0.5343137254901961,0.13308145300000263
230,0.2663398692810458,0.5343137254901961,0.13713615599999684
231,0.2663398692810458,0.5392156862745099,0.1345968159999984
232,0.26307189542483655,0.5343137254901961,0.13788062599999762
233,0.26307189542483655,0.5343137254901961,0.1355282219999907
234,0.26307189542483655,0.5343137254901961,0.1368456400000042
235,0.261437908496732,0.5343137254901961,0.13283356300000548
236,0.2598039215686274,0.5343137254901961,0.14273552099999165
237,0.2598039215686274,0.5392156862745099,0.1339786869999955
238,0.2565359477124183,0.5343137254901961,0.13652044599999158
239,0.2549019607843137,0.5441176470588236,0.1353752159999999
240,0.25326797385620914,0.5441176470588236,0.1363548689999874
241,0.25,0.5392156862745099,0.1358899330000014
242,0.25,0.5392156862745099,0.14167435599999578
243,0.24836601307189543,0.5392156862745099,0.1400185769999922
244,0.24836601307189543,0.5392156862745099,0.1377316250000007
245,0.24673202614379086,0.5392156862745099,0.13773378400000524
246,0.24836601307189543,0.5392156862745099,0.14245975400000077
247,0.2450980392156863,0.5441176470588236,0.13706054300000403
248,0.24673202614379086,0.5294117647058824,0.1399394820000026
249,0.24183006535947715,0.5294117647058824,0.13536966600000255
250,0.24019607843137258,0.5245098039215687,0.13715279800000246
251,0.23529411764705888,0.5245098039215687,0.13712201399999913
252,0.23202614379084963,0.5294117647058824,0.13980615500000226
253,0.2336601307189542,0.5245098039215687,0.13710332600000186
254,0.23202614379084963,0.5196078431372548,0.14225342299999966
255,0.2287581699346405,0.5196078431372548,0.14043488900000511
256,0.22712418300653592,0.5245098039215687,0.14028033900000025
257,0.22385620915032678,0.5098039215686274,0.14067727699999466
258,0.2222222222222222,0.5147058823529411,0.14600920999998834
259,0.22058823529411764,0.5098039215686274,0.13914003899999727
260,0.21895424836601307,0.5196078431372548,0.14007858399999407
261,0.21895424836601307,0.5196078431372548,0.13513383699999792
262,0.21895424836601307,0.5147058823529411,0.13958511399999907
263,0.21568627450980393,0.5147058823529411,0.13785700799999745
264,0.21405228758169936,0.5196078431372548,0.13958774599998947
265,0.21405228758169936,0.5196078431372548,0.13798420499999509
266,0.21405228758169936,0.5098039215686274,0.14026392700000656
267,0.2124183006535948,0.5098039215686274,0.14182904999999835
268,0.21078431372549022,0.5098039215686274,0.14329810300000645
269,0.20915032679738566,0.5196078431372548,0.14087147699999036
270,0.20588235294117652,0.5049019607843137,0.14556760800000745
271,0.20424836601307195,0.5147058823529411,0.14072709500000258
272,0.20261437908496727,0.5147058823529411,0.14261401699999965
273,0.2009803921568627,0.5098039215686274,0.1382048210000022
274,0.20261437908496727,0.5098039215686274,0.14237694599999884
275,0.2009803921568627,0.5098039215686274,0.14140555800000243
276,0.19934640522875813,0.5098039215686274,0.13745768900000144
277,0.196078431372549,0.5049019607843137,0.1398696040000118
278,0.196078431372549,0.5098039215686274,0.14356410899999617
279,0.19771241830065356,0.5098039215686274,0.1393278219999985
280,0.19771241830065356,0.5049019607843137,0.1454465620000036
281,0.196078431372549,0.5196078431372548,0.1434563340000068
282,0.19444444444444442,0.5196078431372548,0.14278126499999644
283,0.19281045751633985,0.5196078431372548,0.1408230799999899
284,0.19117647058823528,0.5196078431372548,0.13959186399999624
285,0.18627450980392157,0.5196078431372548,0.14371518699999797
286,0.184640522875817,0.5196078431372548,0.14500968400000147
287,0.184640522875817,0.5196078431372548,0.1407280109999931
288,0.18627450980392157,0.5196078431372548,0.14369422099998985
289,0.18627450980392157,0.5196078431372548,0.1369186480000053
290,0.184640522875817,0.5196078431372548,0.14341345599999045
291,0.18300653594771243,0.5049019607843137,0.14099711400000103
292,0.18137254901960786,0.5147058823529411,0.145565818999998
293,0.18300653594771243,0.5147058823529411,0.1372611710000058
294,0.18137254901960786,0.5147058823529411,0.14070568400001093
295,0.1797385620915033,0.5147058823529411,0.1391437300000007
296,0.17810457516339873,0.5147058823529411,0.14058008900001084
297,0.17647058823529416,0.5098039215686274,0.13795958400000075
298,0.1748366013071896,0.5098039215686274,0.1408784889999879
299,0.17156862745098034,0.5098039215686274,0.1413573099999894
300,0.16993464052287577,0.5147058823529411,0.14161706999999524
