index,train-error,test-error,time
0,0.9526143790849673,0.9754901960784313,0.0
1,0.7369281045751634,0.7941176470588236,18.643258892
2,0.7679738562091503,0.7990196078431373,17.329610273999997
3,0.6944444444444444,0.75,18.081513046000005
4,0.707516339869281,0.7647058823529411,17.677530419999997
5,0.7107843137254901,0.7745098039215687,18.390504209
6,0.7222222222222222,0.7696078431372549,17.492536118000004
7,0.6862745098039216,0.7450980392156863,17.428622345999997
8,0.6862745098039216,0.7401960784313726,18.05586697999999
9,0.6895424836601307,0.75,17.720464453999995
10,0.6830065359477124,0.7401960784313726,17.759490948000007
11,0.6486928104575164,0.7058823529411764,17.50705235999999
12,0.6372549019607843,0.7107843137254901,17.977139772000015
13,0.6176470588235294,0.7107843137254901,17.430286154000015
14,0.6094771241830066,0.6862745098039216,17.199754872
15,0.6127450980392157,0.6911764705882353,17.352431714999994
16,0.5996732026143791,0.6764705882352942,17.46890608000001
17,0.5816993464052287,0.6568627450980392,16.998416616999975
18,0.5816993464052287,0.6568627450980392,17.976693898000008
19,0.565359477124183,0.6666666666666667,17.028202636999993
20,0.565359477124183,0.6617647058823529,17.688549464000005
21,0.5457516339869282,0.642156862745098,17.753227451999976
22,0.5441176470588236,0.642156862745098,17.243445258999998
23,0.5343137254901961,0.6323529411764706,17.161128357999985
24,0.5392156862745099,0.6274509803921569,17.112233719000017
25,0.5343137254901961,0.6274509803921569,16.780343618000018
26,0.542483660130719,0.642156862745098,16.808175776999974
27,0.5457516339869282,0.6372549019607843,16.88124577100001
28,0.5441176470588236,0.6470588235294117,16.843739785000025
29,0.5212418300653594,0.6225490196078431,17.089767413000004
30,0.5277777777777778,0.6127450980392157,16.429630031000045
31,0.5294117647058824,0.6274509803921569,16.589578481000103
32,0.522875816993464,0.6225490196078431,16.41172214300002
33,0.5277777777777778,0.6274509803921569,16.43126591700002
34,0.5245098039215687,0.6225490196078431,16.86150618299996
35,0.522875816993464,0.6323529411764706,16.304514719000053
36,0.5147058823529411,0.6274509803921569,16.381782016000102
37,0.5196078431372548,0.6323529411764706,16.824027330000035
38,0.5196078431372548,0.6372549019607843,16.421454736999976
39,0.5163398692810457,0.6323529411764706,16.268079876
40,0.5147058823529411,0.6323529411764706,17.107385593999993
41,0.511437908496732,0.6372549019607843,15.945648326000082
42,0.5130718954248366,0.6225490196078431,16.48485519399992
43,0.5196078431372548,0.6470588235294117,16.315215600999977
44,0.5130718954248366,0.6372549019607843,17.13837816700004
45,0.5049019607843137,0.6470588235294117,18.51447036000002
46,0.5098039215686274,0.642156862745098,17.110874083
47,0.5065359477124183,0.6470588235294117,16.95396155900005
48,0.5032679738562091,0.642156862745098,16.52318289599998
49,0.49836601307189543,0.6323529411764706,16.583268268999973
50,0.49673202614379086,0.6225490196078431,16.871838755
51,0.48692810457516345,0.6274509803921569,16.112269581999954
52,0.48692810457516345,0.6274509803921569,16.95531323099999
53,0.48039215686274506,0.6127450980392157,15.948881239000002
54,0.4771241830065359,0.6127450980392157,16.513518836000003
55,0.46895424836601307,0.6176470588235294,16.076651922999986
56,0.46895424836601307,0.6176470588235294,16.637108187999956
57,0.46405228758169936,0.607843137254902,16.521559239
58,0.46568627450980393,0.6176470588235294,16.53233107699998
59,0.4607843137254902,0.6176470588235294,16.532413432
60,0.4444444444444444,0.6176470588235294,16.125911269000085
61,0.446078431372549,0.6127450980392157,15.985945130000118
62,0.44281045751633985,0.6127450980392157,15.779639532000147
63,0.44281045751633985,0.6127450980392157,16.251326165000137
64,0.44281045751633985,0.5980392156862745,16.523937808000028
65,0.4362745098039216,0.5980392156862745,15.705878652000138
66,0.4444444444444444,0.5980392156862745,16.698610351999832
67,0.4297385620915033,0.5882352941176471,15.880347030000166
68,0.4281045751633987,0.5931372549019608,15.526568549000103
69,0.4297385620915033,0.5833333333333333,16.26898988400012
70,0.423202614379085,0.5833333333333333,15.853072072000032
71,0.423202614379085,0.5784313725490196,16.076051774999996
72,0.41503267973856206,0.5735294117647058,15.388489800000116
73,0.4183006535947712,0.5833333333333333,16.054882259000124
74,0.41993464052287577,0.5882352941176471,16.0079348459999
75,0.423202614379085,0.5735294117647058,15.733182136000096
76,0.41666666666666663,0.5686274509803921,15.549628389999953
77,0.42156862745098034,0.5735294117647058,15.538087010000027
78,0.4281045751633987,0.5784313725490196,15.887800761000108
79,0.42647058823529416,0.5882352941176471,15.849390930000027
80,0.42647058823529416,0.5882352941176471,15.638771243000065
81,0.4248366013071896,0.5931372549019608,15.986548170000106
82,0.423202614379085,0.5931372549019608,15.655846957999984
83,0.423202614379085,0.5833333333333333,15.761276641999984
84,0.42156862745098034,0.5882352941176471,15.579772023000032
85,0.423202614379085,0.5882352941176471,15.620055541000056
86,0.42156862745098034,0.5882352941176471,15.716642683999908
87,0.41993464052287577,0.5882352941176471,15.545746817999998
88,0.41993464052287577,0.5833333333333333,15.334383253999931
89,0.4183006535947712,0.5980392156862745,15.294047058999922
90,0.41666666666666663,0.6029411764705883,15.131620618999932
91,0.4133986928104575,0.5931372549019608,14.95417985600011
92,0.4133986928104575,0.5882352941176471,15.850082036000003
93,0.41503267973856206,0.5833333333333333,14.869707892000179
