index,train-error,test-error,time
99,0.46895424836601307,0.5490196078431373,0.0002034010000002695
100,0.47058823529411764,0.5490196078431373,0.00019116600000046446
101,0.4624183006535948,0.5588235294117647,0.00015541700000021308
102,0.46405228758169936,0.5490196078431373,0.00019427500000013254
103,0.45424836601307195,0.5490196078431373,0.00019146599999864122
104,0.4558823529411765,0.5490196078431373,0.0001862810000012871
105,0.45424836601307195,0.5441176470588236,0.00019685899999899448
106,0.45261437908496727,0.5490196078431373,0.00018951799999911145
107,0.45261437908496727,0.5392156862745099,0.00018646699999891325
108,0.44934640522875813,0.553921568627451,0.00019213499999892747
109,0.45424836601307195,0.553921568627451,0.0002115850000024011
110,0.44771241830065356,0.5490196078431373,0.0001958659999985457
111,0.44771241830065356,0.5490196078431373,0.0002003199999975891
112,0.446078431372549,0.5392156862745099,0.00019208699999850865
113,0.44281045751633985,0.553921568627451,0.00019741599999889559
114,0.4444444444444444,0.5588235294117647,0.00019232400000035454
115,0.4444444444444444,0.553921568627451,0.00018672400000241396
116,0.43790849673202614,0.5490196078431373,0.00018746499999977573
117,0.434640522875817,0.5490196078431373,0.00018537500000093132
118,0.4395424836601307,0.5588235294117647,0.0001391549999993913
119,0.434640522875817,0.553921568627451,0.00016053799999937723
120,0.43790849673202614,0.553921568627451,0.00011089999999924771
121,0.43790849673202614,0.5588235294117647,0.00014260400000054574
122,0.4362745098039216,0.5637254901960784,0.0001882230000020968
123,0.4362745098039216,0.5637254901960784,0.00018934099999867726
124,0.434640522875817,0.5637254901960784,0.00019288400000050387
125,0.43137254901960786,0.5637254901960784,0.00019120600000022137
126,0.43300653594771243,0.5637254901960784,0.00019594500000152948
127,0.43137254901960786,0.5637254901960784,0.0001846380000003478
128,0.4248366013071896,0.5686274509803921,0.0001928370000001678
129,0.4248366013071896,0.5686274509803921,0.00019379200000102514
130,0.4248366013071896,0.5833333333333333,0.0001817270000010751
131,0.42647058823529416,0.5882352941176471,0.00018497199999956138
132,0.42156862745098034,0.5882352941176471,0.0001943000000004247
133,0.4297385620915033,0.5833333333333333,0.00019492999999926042
134,0.43137254901960786,0.5882352941176471,0.0001289010000000701
135,0.4281045751633987,0.5784313725490196,0.00020026199999989558
136,0.434640522875817,0.5882352941176471,0.00015234900000038465
137,0.43137254901960786,0.5882352941176471,0.00019877600000128837
138,0.43137254901960786,0.5833333333333333,0.0001443059999992613
139,0.434640522875817,0.5833333333333333,0.0002913830000004225
140,0.43790849673202614,0.5833333333333333,0.00019371700000192504
141,0.4362745098039216,0.5882352941176471,0.00015108300000221675
142,0.43300653594771243,0.5882352941176471,0.00020524500000007606
143,0.434640522875817,0.5882352941176471,0.00025522900000041204
144,0.43137254901960786,0.5882352941176471,0.0002110580000014295
145,0.43300653594771243,0.5833333333333333,0.00013455299999876047
146,0.43137254901960786,0.5784313725490196,0.0001982349999991584
147,0.4297385620915033,0.5882352941176471,0.00029078000000026805
148,0.43137254901960786,0.5980392156862745,0.00018822499999870956
149,0.43300653594771243,0.6029411764705883,0.00018260400000258414
150,0.4281045751633987,0.6029411764705883,0.0001906279999985827
151,0.4297385620915033,0.5980392156862745,0.00018183999999976663
152,0.4281045751633987,0.5980392156862745,0.00014591000000052645
153,0.42647058823529416,0.6029411764705883,0.0001396470000010197
154,0.42647058823529416,0.6029411764705883,0.00013320600000099603
155,0.4297385620915033,0.6029411764705883,0.00013777399999881368
156,0.4248366013071896,0.6029411764705883,0.000133068000000236
157,0.423202614379085,0.607843137254902,0.0003266940000017371
158,0.4248366013071896,0.6127450980392157,0.00019531499999914104
159,0.4248366013071896,0.6127450980392157,0.00018117900000191867
160,0.4248366013071896,0.6127450980392157,0.00018721100000007596
161,0.434640522875817,0.6176470588235294,0.00019027699999796255
162,0.4281045751633987,0.607843137254902,0.0001911669999969945
163,0.4297385620915033,0.6127450980392157,0.0001946970000012982
164,0.43300653594771243,0.6274509803921569,0.00016546699999864245
165,0.4362745098039216,0.6323529411764706,0.00018036400000198682
166,0.43300653594771243,0.6225490196078431,0.00019277899999892156
167,0.43137254901960786,0.6225490196078431,0.00019830200000114928
168,0.4362745098039216,0.6274509803921569,0.00019386299999979428
169,0.43300653594771243,0.6323529411764706,0.00018848899999923674
170,0.4362745098039216,0.6225490196078431,0.00018740799999861224
171,0.4297385620915033,0.6323529411764706,0.00022720500000161792
172,0.4281045751633987,0.6323529411764706,0.00018708900000063977
173,0.4297385620915033,0.6323529411764706,0.000343219999997757
174,0.42647058823529416,0.6372549019607843,0.00018927500000032182
175,0.4281045751633987,0.6372549019607843,0.0001832000000021594
176,0.42647058823529416,0.6274509803921569,0.0001972190000003593
177,0.4281045751633987,0.6274509803921569,0.00020423699999838618
178,0.423202614379085,0.6274509803921569,0.00019714599999787197
179,0.4248366013071896,0.6274509803921569,0.00013037299999751895
180,0.423202614379085,0.6274509803921569,0.00019954500000096687
181,0.4183006535947712,0.6225490196078431,0.00018016099999940138
182,0.41503267973856206,0.6176470588235294,0.0002057999999998117
183,0.4133986928104575,0.6176470588235294,0.00021221300000462406
184,0.41666666666666663,0.6225490196078431,0.00020068300000275485
185,0.4183006535947712,0.6274509803921569,0.00019266900000047826
186,0.41666666666666663,0.6274509803921569,0.0001469899999975155
187,0.41503267973856206,0.6274509803921569,0.00018511699999379516
188,0.4117647058823529,0.6225490196078431,0.00018830700000194156
189,0.4035947712418301,0.6274509803921569,0.0002422600000002717
190,0.4019607843137255,0.6127450980392157,0.00017782000000465814
191,0.40522875816993464,0.6274509803921569,0.0001918780000025322
192,0.40522875816993464,0.6274509803921569,0.00022614199999537732
193,0.4068627450980392,0.6225490196078431,0.00014495099999578542
194,0.40522875816993464,0.6225490196078431,0.0001904650000028596
195,0.40522875816993464,0.6225490196078431,0.00018675700000159168
196,0.4035947712418301,0.6225490196078431,0.00018336700000531891
197,0.40032679738562094,0.6225490196078431,0.00019190300000104799
198,0.40032679738562094,0.6225490196078431,0.00018609699999672102
199,0.3970588235294118,0.6176470588235294,0.00017583900000062158
200,0.3970588235294118,0.6225490196078431,0.00018773000000038564
201,0.39542483660130723,0.6274509803921569,0.0001403509999988728
202,0.39379084967320266,0.6225490196078431,0.00017954799999841953
203,0.39379084967320266,0.6225490196078431,0.00021491400000428484
204,0.39379084967320266,0.6176470588235294,0.00018168500000115273
205,0.3905228758169934,0.6274509803921569,0.00019640400000042746
206,0.39379084967320266,0.6274509803921569,0.0001927129999970134
207,0.3921568627450981,0.6225490196078431,0.0001791950000011866
208,0.3921568627450981,0.607843137254902,0.00018486199999756536
209,0.39379084967320266,0.6176470588235294,0.00018944299999645864
210,0.3905228758169934,0.6176470588235294,0.00018840900000327565
211,0.38888888888888884,0.6127450980392157,0.00020291500000269025
212,0.3856209150326797,0.6176470588235294,0.00018708900000063977
213,0.3856209150326797,0.6176470588235294,0.00018617199999937384
214,0.38235294117647056,0.6176470588235294,0.00032024999999435977
215,0.38235294117647056,0.6225490196078431,0.00018667100000158143
216,0.380718954248366,0.6225490196078431,0.00019038900000367676
217,0.37745098039215685,0.6225490196078431,0.0001847359999942455
218,0.37745098039215685,0.6176470588235294,0.00031509599999424154
219,0.3790849673202614,0.6225490196078431,0.00019432300000232772
220,0.37745098039215685,0.6176470588235294,0.00018146800000096164
221,0.380718954248366,0.6176470588235294,0.000188992000005328
222,0.380718954248366,0.6176470588235294,0.00018875600000001214
223,0.37745098039215685,0.6176470588235294,0.0001787079999999719
224,0.37745098039215685,0.607843137254902,0.0002560539999976186
225,0.37745098039215685,0.6176470588235294,0.00025776000000377053
226,0.3758169934640523,0.6176470588235294,0.00021591899999862108
227,0.3741830065359477,0.6176470588235294,0.00019381999999978916
228,0.37254901960784315,0.607843137254902,0.00013327199999935146
229,0.37254901960784315,0.6127450980392157,0.00019869599999822185
230,0.36764705882352944,0.6127450980392157,0.00019631899999694724
231,0.36764705882352944,0.6029411764705883,0.00015455000000486052
232,0.36601307189542487,0.6176470588235294,0.0001376069999992069
233,0.36601307189542487,0.6176470588235294,0.00019279100000346716
234,0.36601307189542487,0.6274509803921569,0.00016246100000216757
235,0.3709150326797386,0.6225490196078431,0.00019796499999813477
236,0.369281045751634,0.6225490196078431,0.0002036180000004606
237,0.36764705882352944,0.6127450980392157,0.00020351700000276196
238,0.369281045751634,0.6225490196078431,0.0001968449999978361
239,0.36764705882352944,0.6225490196078431,0.00014249299999846698
240,0.36764705882352944,0.6274509803921569,0.00016208800000327983
241,0.36601307189542487,0.6274509803921569,0.00016599500000324952
242,0.36764705882352944,0.6274509803921569,0.00020524099999619239
243,0.369281045751634,0.6274509803921569,0.0001894119999974464
244,0.36274509803921573,0.6176470588235294,0.0001954190000006406
245,0.36274509803921573,0.6225490196078431,0.00020173600000106262
246,0.3594771241830066,0.6176470588235294,0.0001874319999970453
247,0.3594771241830066,0.6225490196078431,0.00017955500000255142
248,0.3594771241830066,0.6176470588235294,0.00019382499999665015
249,0.36601307189542487,0.6274509803921569,0.00028204199999493085
250,0.36764705882352944,0.6274509803921569,0.00020310499999709464
251,0.3643790849673203,0.6274509803921569,0.00021975399999973888
252,0.36601307189542487,0.6274509803921569,0.00023686899999830757
253,0.36274509803921573,0.6274509803921569,0.000186605000003226
254,0.3709150326797386,0.6274509803921569,0.00017854900000457974
255,0.36764705882352944,0.6274509803921569,0.0001908320000012509
256,0.36764705882352944,0.6225490196078431,0.0001934940000012375
257,0.36601307189542487,0.6127450980392157,0.00018816200000060235
258,0.36274509803921573,0.6225490196078431,0.00020085799999947085
259,0.36274509803921573,0.6225490196078431,0.00019897300000337736
260,0.35457516339869277,0.6225490196078431,0.00021486299999651237
261,0.3578431372549019,0.6225490196078431,0.0001672589999941465
262,0.35620915032679734,0.6176470588235294,0.00016642100000296978
263,0.3578431372549019,0.6225490196078431,0.0001669440000000577
264,0.35457516339869277,0.6176470588235294,0.0001911720000009609
265,0.3578431372549019,0.6225490196078431,0.00015189699999496042
266,0.35130718954248363,0.6274509803921569,0.000166227000001129
267,0.3529411764705882,0.6274509803921569,0.00017451200000095923
268,0.34967320261437906,0.6274509803921569,0.00023120800000242525
269,0.3480392156862745,0.6225490196078431,0.00016339900000161833
270,0.3480392156862745,0.6176470588235294,0.00016948700000085637
271,0.3464052287581699,0.6127450980392157,0.00016873200000588895
272,0.3464052287581699,0.6225490196078431,0.00016344400000178894
273,0.34477124183006536,0.6176470588235294,0.00016910400000114123
274,0.3464052287581699,0.6274509803921569,0.00022600599999833548
275,0.3464052287581699,0.6274509803921569,0.00016834300000567737
276,0.3464052287581699,0.6274509803921569,0.00019493300000306135
277,0.3431372549019608,0.6127450980392157,0.0001716729999969857
278,0.3415032679738562,0.6029411764705883,0.0001627239999990593
279,0.3415032679738562,0.607843137254902,0.0001663119999975038
280,0.3415032679738562,0.607843137254902,0.00017406700000321962
281,0.3382352941176471,0.607843137254902,0.00017030600000111917
282,0.3382352941176471,0.607843137254902,0.0001684690000018918
283,0.3366013071895425,0.5980392156862745,0.00013529199999595676
284,0.3366013071895425,0.6029411764705883,0.0001658099999986007
285,0.3316993464052288,0.5980392156862745,0.00014334199999410657
286,0.33006535947712423,0.5980392156862745,0.00018577399999486488
287,0.326797385620915,0.5931372549019608,0.000185471999998299
288,0.32352941176470584,0.5980392156862745,0.00025736399999942705
289,0.32352941176470584,0.5980392156862745,0.00020684599999754028
290,0.32352941176470584,0.5980392156862745,0.00019490700000801553
291,0.32352941176470584,0.5980392156862745,0.0001937060000045676
292,0.32352941176470584,0.5931372549019608,0.00019884099999956106
293,0.3251633986928104,0.5980392156862745,0.0002737230000064983
294,0.32352941176470584,0.5980392156862745,0.0002781029999994189
295,0.3202614379084967,0.5833333333333333,0.00013545599999531532
296,0.31862745098039214,0.5882352941176471,0.0001887949999996863
297,0.3251633986928104,0.5833333333333333,0.00019792299998755425
298,0.3218954248366013,0.5882352941176471,0.0001519780000052151
299,0.3218954248366013,0.5882352941176471,0.00013143399999648864
300,0.3218954248366013,0.5931372549019608,0.00018699100000674207
