index,train-error,test-error,time
0,0.9575163398692811,0.9362745098039216,0.0
1,0.7679738562091503,0.6862745098039216,4.803969981
2,0.7728758169934641,0.7303921568627452,3.0288054019999997
3,0.7467320261437909,0.7058823529411764,3.1672908810000013
4,0.7107843137254901,0.6666666666666667,3.1681957410000017
5,0.6813725490196079,0.6617647058823529,3.1560252859999984
6,0.6683006535947713,0.642156862745098,3.0670183500000014
7,0.6535947712418301,0.6274509803921569,2.9589548980000018
8,0.6437908496732025,0.607843137254902,2.941907969999999
9,0.642156862745098,0.6029411764705883,2.737414942000001
10,0.6339869281045751,0.5980392156862745,2.7358106430000007
11,0.6127450980392157,0.5833333333333333,2.7674116479999995
12,0.5980392156862745,0.5686274509803921,2.669269333999999
13,0.5996732026143791,0.5735294117647058,2.6556057259999974
14,0.5964052287581699,0.5784313725490196,2.632255040000004
15,0.5964052287581699,0.5882352941176471,2.6250081419999987
16,0.5964052287581699,0.5735294117647058,2.6106500499999967
17,0.5816993464052287,0.5637254901960784,2.5883848109999974
18,0.5898692810457516,0.5637254901960784,2.570343819999998
19,0.5915032679738562,0.5637254901960784,2.589467003000003
20,0.5866013071895425,0.553921568627451,2.6017471919999977
21,0.5964052287581699,0.553921568627451,2.5747761179999955
22,0.5964052287581699,0.5588235294117647,2.5807519850000062
23,0.5915032679738562,0.553921568627451,2.581061254000005
24,0.5849673202614378,0.5588235294117647,2.4964574450000043
25,0.5718954248366013,0.5392156862745099,2.3047010340000043
26,0.5686274509803921,0.5490196078431373,2.2812668809999934
27,0.5702614379084967,0.5441176470588236,2.2627461640000064
28,0.5702614379084967,0.5441176470588236,2.482987781999995
29,0.5735294117647058,0.5343137254901961,2.4930002999999914
30,0.5620915032679739,0.5392156862745099,2.5001074289999963
31,0.565359477124183,0.5441176470588236,2.4987747910000024
32,0.5506535947712419,0.5392156862745099,2.4798393920000024
33,0.5555555555555556,0.5343137254901961,2.474060950000009
34,0.5506535947712419,0.5441176470588236,2.404141124000006
35,0.5490196078431373,0.5392156862745099,2.3982211809999967
36,0.542483660130719,0.5343137254901961,2.3907185999999996
37,0.5261437908496732,0.553921568627451,2.334093498999991
38,0.5245098039215687,0.5588235294117647,2.3473209120000007
39,0.522875816993464,0.5245098039215687,2.342870118999997
40,0.5163398692810457,0.5343137254901961,2.303004588999997
41,0.511437908496732,0.5245098039215687,2.331191374999989
42,0.5098039215686274,0.5392156862745099,2.3064576560000063
43,0.5163398692810457,0.5392156862745099,2.3131564469999972
44,0.5065359477124183,0.5343137254901961,2.339002366999992
45,0.5130718954248366,0.5343137254901961,2.3304110629999997
46,0.5081699346405228,0.5392156862745099,2.3320052999999916
47,0.5016339869281046,0.5392156862745099,2.3244944510000067
48,0.5016339869281046,0.5196078431372548,2.1771015299999874
49,0.5016339869281046,0.5245098039215687,2.009378006999981
50,0.5032679738562091,0.5196078431372548,2.001907770999992
51,0.5049019607843137,0.5294117647058824,1.9916896100000088
