index,train-error,test-error,time
0,0.9509803921568627,0.9509803921568627,0.0
1,0.9411764705882353,0.9705882352941176,0.02341646300000022
2,0.7549019607843137,0.7450980392156863,0.08233099899999985
3,0.7549019607843137,0.75,0.08628323900000012
4,0.7205882352941176,0.7401960784313726,0.08755793200000017
5,0.7091503267973855,0.7205882352941176,0.08284796700000019
6,0.7091503267973855,0.7303921568627452,0.06001736199999996
7,0.6993464052287581,0.7156862745098039,0.06120413100000022
8,0.6977124183006536,0.7156862745098039,0.06217069500000072
9,0.6879084967320261,0.7107843137254901,0.06027103499999953
10,0.7026143790849673,0.7303921568627452,0.06129547399999957
11,0.7009803921568627,0.7352941176470589,0.06265682699999964
12,0.7140522875816994,0.75,0.0640767370000006
13,0.7091503267973855,0.7401960784313726,0.06288139499999978
14,0.7156862745098039,0.7598039215686274,0.06368664699999993
15,0.7156862745098039,0.7598039215686274,0.06501076099999992
16,0.7124183006535948,0.7598039215686274,0.06662299500000035
17,0.7058823529411764,0.7549019607843137,0.06427183899999989
18,0.6977124183006536,0.7598039215686274,0.06536736199999993
19,0.696078431372549,0.7647058823529411,0.06545434199999978
20,0.684640522875817,0.7598039215686274,0.07234885200000019
21,0.6830065359477124,0.7450980392156863,0.06647570400000014
22,0.6666666666666667,0.7205882352941176,0.06784590599999962
23,0.6650326797385622,0.7058823529411764,0.06875168000000009
24,0.6470588235294117,0.7156862745098039,0.06987999399999989
25,0.6503267973856209,0.7156862745098039,0.0683111210000007
26,0.6454248366013071,0.696078431372549,0.06894195199999942
27,0.6388888888888888,0.7009803921568627,0.06899187399999995
28,0.6274509803921569,0.7009803921568627,0.07044334700000032
29,0.6241830065359477,0.7009803921568627,0.07242648600000035
30,0.6241830065359477,0.696078431372549,0.09728217600000022
31,0.6258169934640523,0.6862745098039216,0.07466280800000025
32,0.630718954248366,0.6813725490196079,0.09528414300000065
33,0.6258169934640523,0.6862745098039216,0.07169247699999914
34,0.630718954248366,0.6813725490196079,0.09470223400000144
35,0.6274509803921569,0.6764705882352942,0.077397469000001
