index,train-error,test-error,time
0,0.9509803921568627,0.9509803921568627,0.0
1,0.7434640522875817,0.7598039215686274,6.586699638000001
2,0.7859477124183006,0.7647058823529411,6.622188304
3,0.7973856209150327,0.7843137254901961,6.532320322
4,0.7598039215686274,0.75,6.446125222999999
5,0.738562091503268,0.6911764705882353,6.180833274999998
6,0.7091503267973855,0.6862745098039216,6.1812352039999965
7,0.6781045751633987,0.6519607843137255,6.463472690000003
8,0.6633986928104575,0.6372549019607843,6.358955361
9,0.6617647058823529,0.642156862745098,6.275839435999998
10,0.6617647058823529,0.6372549019607843,6.358399616
11,0.6535947712418301,0.6519607843137255,6.300691586999989
12,0.6568627450980392,0.6617647058823529,6.240734512000003
13,0.6470588235294117,0.6470588235294117,6.264354871000009
14,0.6454248366013071,0.6568627450980392,6.198984506000002
15,0.6519607843137255,0.642156862745098,6.326365784000004
16,0.6519607843137255,0.6519607843137255,6.2721384320000055
17,0.6519607843137255,0.642156862745098,6.262131865000001
18,0.642156862745098,0.6470588235294117,6.357723591999999
19,0.6437908496732025,0.6519607843137255,6.3371983589999985
20,0.630718954248366,0.6568627450980392,6.300612028999993
21,0.6388888888888888,0.6617647058823529,6.224550058999995
22,0.6372549019607843,0.6470588235294117,6.239706740999992
23,0.6388888888888888,0.642156862745098,6.1678794470000184
24,0.6339869281045751,0.6617647058823529,6.219429762000004
25,0.6323529411764706,0.6617647058823529,6.175558663000004
26,0.6388888888888888,0.6568627450980392,6.178540345999977
27,0.6274509803921569,0.6568627450980392,6.264240418000014
28,0.619281045751634,0.6470588235294117,6.136271239999985
29,0.619281045751634,0.6519607843137255,5.997846041999992
30,0.6160130718954249,0.6568627450980392,5.955937398000003
31,0.6143790849673203,0.6568627450980392,6.039332940000008
32,0.6160130718954249,0.6568627450980392,6.094572006000021
33,0.6143790849673203,0.6470588235294117,6.105944241000003
34,0.6160130718954249,0.6519607843137255,6.087108849999993
35,0.6111111111111112,0.642156862745098,6.104807332000007
36,0.6094771241830066,0.6519607843137255,6.067177036999993
37,0.6143790849673203,0.6470588235294117,5.940089838000006
38,0.6094771241830066,0.642156862745098,5.786573242000003
39,0.6127450980392157,0.6470588235294117,5.702837875
40,0.6111111111111112,0.642156862745098,5.687273142000009
41,0.6143790849673203,0.6470588235294117,5.615685149999962
42,0.6127450980392157,0.6372549019607843,5.561932796000008
43,0.6111111111111112,0.6323529411764706,5.628052211000011
44,0.6045751633986929,0.642156862745098,5.56310455199997
45,0.6111111111111112,0.6519607843137255,5.601081543000021
46,0.6062091503267975,0.6470588235294117,5.639615843999991
47,0.6029411764705883,0.6372549019607843,5.5849465370000075
48,0.6029411764705883,0.6470588235294117,5.563568164999992
49,0.607843137254902,0.6519607843137255,5.562103262999983
50,0.6045751633986929,0.6470588235294117,5.539771793
51,0.5947712418300654,0.6372549019607843,5.50117252900003
52,0.5931372549019608,0.6470588235294117,5.434735138000008
53,0.5849673202614378,0.642156862745098,5.405419612999992
54,0.5915032679738562,0.6323529411764706,5.371128306000003
55,0.5898692810457516,0.6372549019607843,5.393273955999973
56,0.5898692810457516,0.642156862745098,5.454253647999963
57,0.5849673202614378,0.6372549019607843,5.354287435999993
58,0.5915032679738562,0.642156862745098,5.321722082000008
59,0.5915032679738562,0.642156862745098,5.385894044999986
60,0.5964052287581699,0.642156862745098,5.322130888000004
61,0.5996732026143791,0.642156862745098,5.263089017000027
62,0.5964052287581699,0.642156862745098,5.260353380999959
63,0.5964052287581699,0.6470588235294117,5.272797232000016
64,0.5931372549019608,0.6470588235294117,5.216996672999983
65,0.5947712418300654,0.6323529411764706,5.13619632800004
66,0.5931372549019608,0.6470588235294117,5.166285894999987
67,0.5898692810457516,0.6323529411764706,5.104416612000023
68,0.5882352941176471,0.642156862745098,5.179635838999957
69,0.5866013071895425,0.6470588235294117,5.142780033999998
70,0.5849673202614378,0.642156862745098,5.117245754999999
71,0.5849673202614378,0.6470588235294117,5.110000721000006
72,0.5833333333333333,0.6470588235294117,5.1172521739999866
73,0.5816993464052287,0.6372549019607843,4.986982086000012
74,0.5784313725490196,0.642156862745098,5.032032893999997
75,0.5735294117647058,0.6470588235294117,5.058452476000014
76,0.5751633986928104,0.6372549019607843,5.000154434000024
77,0.5735294117647058,0.6372549019607843,5.028693696999994
78,0.5735294117647058,0.642156862745098,5.0765544130000535
79,0.5718954248366013,0.642156862745098,5.0424670930000275
80,0.5686274509803921,0.642156862745098,5.010669545999974
81,0.5686274509803921,0.642156862745098,4.871642087999987
82,0.5669934640522876,0.6323529411764706,4.925520346000042
83,0.565359477124183,0.6372549019607843,4.957355005000011
84,0.5620915032679739,0.6372549019607843,4.987358838000034
85,0.5620915032679739,0.6274509803921569,4.785605277999991
86,0.5604575163398693,0.6372549019607843,4.858928896999998
87,0.5588235294117647,0.6372549019607843,4.884876867000003
88,0.5555555555555556,0.6372549019607843,4.94239017000001
89,0.5555555555555556,0.642156862745098,4.758561630999964
90,0.553921568627451,0.642156862745098,4.7641802529999495
91,0.5506535947712419,0.642156862745098,4.814571927999964
92,0.5490196078431373,0.6372549019607843,4.79730844900007
93,0.5522875816993464,0.642156862745098,4.688215144999958
94,0.5506535947712419,0.6372549019607843,4.737976981000088
95,0.5490196078431373,0.6372549019607843,4.730654531000027
96,0.5473856209150327,0.642156862745098,4.745394495000028
97,0.542483660130719,0.6372549019607843,4.682006305000073
98,0.542483660130719,0.642156862745098,4.6476163499999075
99,0.542483660130719,0.642156862745098,4.727844376000007
100,0.542483660130719,0.642156862745098,4.650922207000008
101,0.542483660130719,0.642156862745098,4.612823315000014
102,0.5457516339869282,0.6323529411764706,4.454229391000013
103,0.5457516339869282,0.642156862745098,4.570169093000004
104,0.5473856209150327,0.642156862745098,4.560930640000038
105,0.5457516339869282,0.642156862745098,4.3697743629999195
106,0.5457516339869282,0.6372549019607843,4.511097466000024
107,0.5457516339869282,0.6323529411764706,4.511819740999954
108,0.5457516339869282,0.6372549019607843,4.555083007999997
109,0.5457516339869282,0.6372549019607843,4.470430883000063
110,0.5457516339869282,0.6323529411764706,4.459143294
111,0.5441176470588236,0.6372549019607843,4.499643913
112,0.5441176470588236,0.6372549019607843,4.502388343000007
113,0.542483660130719,0.6372549019607843,4.349882390999937
114,0.542483660130719,0.6323529411764706,4.331684450000012
115,0.542483660130719,0.6372549019607843,4.363478181999994
116,0.5441176470588236,0.6323529411764706,4.330472127000007
117,0.5441176470588236,0.6372549019607843,4.354529136999986
118,0.5441176470588236,0.6323529411764706,4.258929031999969
119,0.5441176470588236,0.6372549019607843,4.336455698000009
120,0.5457516339869282,0.6372549019607843,4.319311958000071
121,0.542483660130719,0.6372549019607843,4.265229964000014
122,0.542483660130719,0.6372549019607843,4.296861590999924
123,0.542483660130719,0.6323529411764706,4.299569866999946
124,0.5408496732026145,0.6274509803921569,4.233650421999982
125,0.5457516339869282,0.6372549019607843,4.258771429000035
126,0.5441176470588236,0.6372549019607843,4.16054735900002
127,0.5441176470588236,0.6372549019607843,4.149419852000051
128,0.5408496732026145,0.6323529411764706,4.1550057089999655
129,0.5408496732026145,0.6323529411764706,4.063954538999951
130,0.5441176470588236,0.6274509803921569,4.073666720999995
131,0.5441176470588236,0.6176470588235294,4.098266386999967
132,0.5457516339869282,0.6323529411764706,4.05623858499996
133,0.5441176470588236,0.6274509803921569,3.971445958000004
134,0.5457516339869282,0.6274509803921569,4.068829389999905
135,0.5457516339869282,0.6225490196078431,4.073150749999968
136,0.5473856209150327,0.6274509803921569,4.108574227999952
137,0.5473856209150327,0.6127450980392157,4.00685574299996
138,0.5473856209150327,0.607843137254902,4.101608975999966
139,0.5473856209150327,0.6225490196078431,4.090991215000031
140,0.5506535947712419,0.6225490196078431,4.055051406000075
141,0.5522875816993464,0.6225490196078431,3.8550974910000377
142,0.5522875816993464,0.6225490196078431,3.945683853999981
143,0.5522875816993464,0.6225490196078431,3.999824672000045
144,0.5506535947712419,0.6127450980392157,3.9831624229999534
145,0.5506535947712419,0.6176470588235294,3.921762264999984
146,0.5490196078431373,0.6176470588235294,3.677558733000069
147,0.5490196078431373,0.6225490196078431,3.887644980999994
148,0.5473856209150327,0.6225490196078431,3.915595448999966
149,0.5473856209150327,0.6176470588235294,3.7428942060000736
150,0.5506535947712419,0.6225490196078431,3.8098935129999063
151,0.5506535947712419,0.6176470588235294,3.8945465949999516
152,0.5506535947712419,0.6274509803921569,3.890771213999983
153,0.5506535947712419,0.6176470588235294,3.8355493660000093
154,0.5457516339869282,0.6274509803921569,3.764373960999933
155,0.5457516339869282,0.6225490196078431,3.8230100159998983
156,0.5441176470588236,0.6274509803921569,3.820942225999943
157,0.5441176470588236,0.6176470588235294,3.6396293459999924
158,0.542483660130719,0.6274509803921569,3.6960301919999665
159,0.5408496732026145,0.6225490196078431,3.772574621999979
160,0.5408496732026145,0.6274509803921569,3.7877529019999656
161,0.5392156862745099,0.6274509803921569,3.7818529810000427
162,0.5375816993464052,0.6176470588235294,3.628260427999976
163,0.5375816993464052,0.6274509803921569,3.72403716000008
164,0.5359477124183006,0.6274509803921569,3.7250519680000025
165,0.5343137254901961,0.6225490196078431,3.5439155630000414
166,0.5326797385620915,0.6274509803921569,3.6599374400000215
167,0.5310457516339869,0.6225490196078431,3.675910918999989
168,0.5343137254901961,0.6274509803921569,3.6311323790000642
169,0.5343137254901961,0.6225490196078431,3.4285905790000015
170,0.5310457516339869,0.6274509803921569,3.591614629999981
171,0.5326797385620915,0.6274509803921569,3.6179347869999674
172,0.5326797385620915,0.6274509803921569,3.533567099999914
173,0.5326797385620915,0.6274509803921569,3.3539790239999547
174,0.5310457516339869,0.6323529411764706,3.479203611999992
175,0.5310457516339869,0.6323529411764706,3.587411363000001
176,0.5310457516339869,0.6274509803921569,3.547245140999962
177,0.5294117647058824,0.6274509803921569,3.3915762990000076
178,0.5277777777777778,0.6274509803921569,3.522479045999944
179,0.5277777777777778,0.6274509803921569,3.485633476999965
180,0.5294117647058824,0.6274509803921569,3.524643081000022
181,0.5277777777777778,0.6274509803921569,3.2959872889999815
182,0.5277777777777778,0.6323529411764706,3.3875286040000674
183,0.5294117647058824,0.6274509803921569,3.4060190019999936
184,0.5277777777777778,0.6274509803921569,3.437287509999919
185,0.5261437908496732,0.6323529411764706,3.2753894500000342
