index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.9656862745098039,0.9411764705882353,0.017841255000000444
2,0.934640522875817,0.9411764705882353,0.00799018000000018
3,0.9330065359477124,0.9558823529411765,0.008338184999999498
4,0.9150326797385621,0.9558823529411765,0.008369982000000498
5,0.7565359477124183,0.803921568627451,0.00817998700000011
6,0.7516339869281046,0.803921568627451,0.008036751999999758
7,0.7483660130718954,0.7843137254901961,0.008170285000000277
8,0.7679738562091503,0.7990196078431373,0.008293266999999993
9,0.727124183006536,0.7843137254901961,0.008892700999999725
10,0.7173202614379085,0.75,0.010812794999999653
11,0.7107843137254901,0.7450980392156863,0.009080404999999736
12,0.7124183006535948,0.7598039215686274,0.01045538300000004
13,0.7042483660130718,0.7549019607843137,0.008480794000000458
14,0.6895424836601307,0.7450980392156863,0.009259855000000705
15,0.6699346405228759,0.6911764705882353,0.009757375999999596
16,0.6683006535947713,0.6862745098039216,0.008732335000000369
17,0.6764705882352942,0.6813725490196079,0.008644990999999713
18,0.6666666666666667,0.6764705882352942,0.010437794000000444
19,0.6683006535947713,0.6617647058823529,0.013478933000000026
20,0.6535947712418301,0.6519607843137255,0.009969552999999465
21,0.6356209150326797,0.642156862745098,0.009067256999999884
22,0.630718954248366,0.6470588235294117,0.008904278000000154
23,0.6013071895424836,0.6372549019607843,0.00908407000000011
24,0.607843137254902,0.6470588235294117,0.01262331399999983
25,0.6094771241830066,0.6372549019607843,0.009339864000000198
26,0.607843137254902,0.6519607843137255,0.008238461000000363
27,0.6029411764705883,0.6470588235294117,0.008561304999999741
28,0.6013071895424836,0.6372549019607843,0.010212687000000109
29,0.5816993464052287,0.6372549019607843,0.008688758000000796
30,0.5800653594771241,0.642156862745098,0.009312323999999705
31,0.5751633986928104,0.6372549019607843,0.008342866999999643
32,0.565359477124183,0.6470588235294117,0.008562159000000236
33,0.5620915032679739,0.6323529411764706,0.008674384999999063
34,0.565359477124183,0.642156862745098,0.008970210999999395
35,0.5669934640522876,0.6323529411764706,0.009658443999999378
36,0.5702614379084967,0.6323529411764706,0.013196524999999681
37,0.565359477124183,0.6323529411764706,0.012582353999999185
38,0.5637254901960784,0.607843137254902,0.008745620000000898
39,0.5637254901960784,0.6176470588235294,0.008690870000000572
40,0.5571895424836601,0.5980392156862745,0.008815133000000586
41,0.553921568627451,0.607843137254902,0.009057557000000216
42,0.5555555555555556,0.6176470588235294,0.008958036999999308
43,0.5555555555555556,0.6127450980392157,0.00900809200000019
44,0.5555555555555556,0.607843137254902,0.008813910000000647
45,0.5522875816993464,0.6127450980392157,0.008656273999999797
46,0.5457516339869282,0.6176470588235294,0.012422318999998794
47,0.542483660130719,0.6127450980392157,0.012959097999999614
48,0.542483660130719,0.6176470588235294,0.010412750999998721
49,0.5392156862745099,0.6127450980392157,0.012857449000000187
50,0.5408496732026145,0.607843137254902,0.008798205999999809
51,0.5457516339869282,0.6127450980392157,0.011231985000000222
52,0.5375816993464052,0.6176470588235294,0.008873460000000222
53,0.5375816993464052,0.607843137254902,0.008363080000000522
54,0.5441176470588236,0.6176470588235294,0.008307418999999427
55,0.5441176470588236,0.6127450980392157,0.010825860999998937
56,0.5326797385620915,0.607843137254902,0.00870527999999915
57,0.5310457516339869,0.6127450980392157,0.009069341000000009
58,0.5294117647058824,0.607843137254902,0.00898651500000014
59,0.5294117647058824,0.5882352941176471,0.010445484999999977
60,0.5261437908496732,0.5882352941176471,0.008900415999999467
61,0.5277777777777778,0.5882352941176471,0.008568278000000262
62,0.5196078431372548,0.5882352941176471,0.011995960000000139
63,0.5245098039215687,0.5931372549019608,0.008319557000000088
64,0.5261437908496732,0.5980392156862745,0.008159263999999666
65,0.5212418300653594,0.5784313725490196,0.008109444000000465
66,0.5196078431372548,0.5980392156862745,0.00846014600000089
67,0.5065359477124183,0.6029411764705883,0.008471489999999804
68,0.5098039215686274,0.5931372549019608,0.008291095000000581
69,0.5098039215686274,0.5882352941176471,0.008630307999998976
70,0.5065359477124183,0.5980392156862745,0.008986041
71,0.5032679738562091,0.5931372549019608,0.008192020999999272
72,0.5130718954248366,0.5980392156862745,0.008707572999998803
73,0.5065359477124183,0.5931372549019608,0.008511076999999645
74,0.511437908496732,0.5980392156862745,0.00848682900000064
75,0.5065359477124183,0.5931372549019608,0.008580281000000411
76,0.5098039215686274,0.5882352941176471,0.009169065000000032
77,0.5032679738562091,0.5882352941176471,0.008537911999999537
78,0.4950980392156863,0.5931372549019608,0.00937740199999837
79,0.49836601307189543,0.6029411764705883,0.00825941200000102
80,0.4950980392156863,0.5980392156862745,0.008632946999998836
81,0.4950980392156863,0.5931372549019608,0.008616997000000737
82,0.49836601307189543,0.5980392156862745,0.008742048000000224
83,0.4934640522875817,0.5882352941176471,0.008984360999999552
84,0.49183006535947715,0.5931372549019608,0.008520433000001049
85,0.49673202614379086,0.5784313725490196,0.008596637999998435
86,0.4901960784313726,0.5735294117647058,0.008499133000000825
87,0.4934640522875817,0.5784313725490196,0.01141659900000036
88,0.4934640522875817,0.5735294117647058,0.013388709999999193
89,0.49183006535947715,0.5686274509803921,0.013033447999999836
90,0.49183006535947715,0.5784313725490196,0.010730015000000037
91,0.488562091503268,0.5735294117647058,0.008892444999998972
92,0.4901960784313726,0.5784313725490196,0.009107255000001757
93,0.4852941176470589,0.5686274509803921,0.01224888000000135
94,0.48039215686274506,0.5686274509803921,0.009654174000001348
95,0.4722222222222222,0.553921568627451,0.013251159999999373
96,0.46405228758169936,0.553921568627451,0.013210009000001577
97,0.47058823529411764,0.5637254901960784,0.010037684000000269
98,0.46895424836601307,0.553921568627451,0.009438551999998879
99,0.46895424836601307,0.5490196078431373,0.008540330999998957
100,0.47058823529411764,0.5490196078431373,0.008559513999998103
101,0.4624183006535948,0.5588235294117647,0.008678523000000382
102,0.46405228758169936,0.5490196078431373,0.008471686999996564
103,0.45424836601307195,0.5490196078431373,0.00852884200000048
104,0.4558823529411765,0.5490196078431373,0.00861721100000068
105,0.45424836601307195,0.5441176470588236,0.008520828000001757
106,0.45261437908496727,0.5490196078431373,0.008555143999998904
107,0.45261437908496727,0.5392156862745099,0.00841674999999853
108,0.44934640522875813,0.553921568627451,0.009439324999998888
109,0.45424836601307195,0.553921568627451,0.008629717000001591
110,0.44771241830065356,0.5490196078431373,0.008631443999998822
111,0.44771241830065356,0.5490196078431373,0.008508754000001062
112,0.446078431372549,0.5392156862745099,0.008561268000001121
113,0.44281045751633985,0.553921568627451,0.008550739000000362
114,0.4444444444444444,0.5588235294117647,0.00865577499999759
115,0.4444444444444444,0.553921568627451,0.008663642000001914
116,0.43790849673202614,0.5490196078431373,0.00851963099999864
117,0.434640522875817,0.5490196078431373,0.008485823000000892
118,0.4395424836601307,0.5588235294117647,0.008541749999999126
119,0.434640522875817,0.553921568627451,0.008630347000000427
120,0.43790849673202614,0.553921568627451,0.00841533099999836
121,0.43790849673202614,0.5588235294117647,0.008951537999998038
122,0.4362745098039216,0.5637254901960784,0.008491551000002318
123,0.4362745098039216,0.5637254901960784,0.008553118000001803
124,0.434640522875817,0.5637254901960784,0.008529913000000278
125,0.43137254901960786,0.5637254901960784,0.008504299999998466
126,0.43300653594771243,0.5637254901960784,0.008457069999998623
127,0.43137254901960786,0.5637254901960784,0.008425287000001447
128,0.4248366013071896,0.5686274509803921,0.008940237999997436
129,0.4248366013071896,0.5686274509803921,0.011713515000000285
130,0.4248366013071896,0.5833333333333333,0.008633969000001684
131,0.42647058823529416,0.5882352941176471,0.008487128999998816
132,0.42156862745098034,0.5882352941176471,0.00879138099999821
133,0.4297385620915033,0.5833333333333333,0.00879386000000082
134,0.43137254901960786,0.5882352941176471,0.0103935710000016
135,0.4281045751633987,0.5784313725490196,0.008669439000001944
136,0.434640522875817,0.5882352941176471,0.009942062999996892
