index,train-error,test-error,time
0,0.9575163398692811,0.9362745098039216,0.0
1,0.9264705882352942,0.9215686274509804,0.00022342000000019624
2,0.9248366013071896,0.9117647058823529,0.00013943700000007553
3,0.9248366013071896,0.9264705882352942,0.00021630900000024766
4,0.8513071895424836,0.8872549019607843,0.00023654999999989101
5,0.8562091503267975,0.892156862745098,0.00021066899999988564
6,0.8496732026143791,0.9019607843137255,0.00015168399999998528
7,0.8316993464052287,0.9019607843137255,0.00022241200000028272
8,0.8235294117647058,0.8872549019607843,0.0002380619999997613
9,0.8235294117647058,0.8676470588235294,0.00021344200000017466
10,0.8169934640522876,0.857843137254902,0.0002464130000001674
11,0.8202614379084967,0.8725490196078431,0.0003516749999996627
12,0.8235294117647058,0.8676470588235294,0.00016908500000045734
13,0.8235294117647058,0.8676470588235294,0.00014376800000004408
14,0.826797385620915,0.8725490196078431,0.0001801690000000633
15,0.8218954248366013,0.857843137254902,0.00014887100000038345
16,0.7287581699346406,0.7254901960784313,0.00018775499999978962
17,0.6895424836601307,0.6715686274509804,0.00018437000000037784
18,0.6666666666666667,0.6519607843137255,0.00014141500000075524
19,0.6601307189542484,0.642156862745098,0.00013437299999985441
20,0.6601307189542484,0.6323529411764706,0.00019014399999939258
21,0.6519607843137255,0.6617647058823529,0.00017735999999946017
22,0.6503267973856209,0.6617647058823529,0.0003133929999998841
23,0.6519607843137255,0.6127450980392157,0.0002246809999997268
24,0.6486928104575164,0.607843137254902,0.00015216300000009397
25,0.6405228758169934,0.5931372549019608,0.00017906800000044854
26,0.6356209150326797,0.607843137254902,0.0001337499999998215
27,0.6356209150326797,0.6274509803921569,0.00016033400000026177
28,0.6356209150326797,0.6225490196078431,0.00014227600000005225
29,0.6323529411764706,0.6176470588235294,0.0001541320000004731
30,0.6225490196078431,0.6274509803921569,0.00016410500000052508
31,0.6029411764705883,0.5980392156862745,0.00017295500000003017
32,0.5866013071895425,0.6127450980392157,0.0001929569999994385
33,0.5931372549019608,0.6127450980392157,0.00016531699999955407
34,0.5816993464052287,0.6127450980392157,0.0002160220000000379
35,0.5800653594771241,0.5980392156862745,0.00025975199999983545
36,0.5784313725490196,0.5980392156862745,0.00021033899999967076
37,0.576797385620915,0.5980392156862745,0.00018400400000029293
38,0.5571895424836601,0.5931372549019608,0.0001501509999997097
39,0.576797385620915,0.5882352941176471,0.00014946299999962775
40,0.5751633986928104,0.5931372549019608,0.0001626610000000639
41,0.5718954248366013,0.5735294117647058,0.0001794159999999323
42,0.5784313725490196,0.5882352941176471,0.00016611199999960746
43,0.5751633986928104,0.5735294117647058,0.00018265900000002944
44,0.5588235294117647,0.5686274509803921,0.00019693000000042815
45,0.5620915032679739,0.5686274509803921,0.0001982240000000246
46,0.5588235294117647,0.5686274509803921,0.0001284410000002012
47,0.5473856209150327,0.5784313725490196,0.000194207999999918
48,0.542483660130719,0.553921568627451,0.00019247200000016562
49,0.5392156862745099,0.5588235294117647,0.0001270400000006333
50,0.542483660130719,0.5441176470588236,0.00015254200000036633
51,0.5441176470588236,0.5392156862745099,0.0001863040000005256
52,0.5343137254901961,0.5098039215686274,0.00020601800000008552
53,0.5375816993464052,0.5245098039215687,0.00018308699999991518
54,0.542483660130719,0.5392156862745099,0.00018670100000051093
55,0.5326797385620915,0.5392156862745099,0.00019163300000002437
56,0.5392156862745099,0.5392156862745099,0.0001606280000014948
57,0.5326797385620915,0.5441176470588236,0.0001516139999999666
58,0.5343137254901961,0.5441176470588236,0.00019306399999940993
59,0.5359477124183006,0.5441176470588236,0.00020245099999982585
60,0.5277777777777778,0.5392156862745099,0.00013360500000025866
61,0.5261437908496732,0.5441176470588236,0.0002124640000005229
62,0.5261437908496732,0.5343137254901961,0.00019224499999914713
63,0.522875816993464,0.5441176470588236,0.00020770599999941908
64,0.5277777777777778,0.553921568627451,0.00013249199999876282
65,0.5163398692810457,0.5392156862745099,0.0001616330000011601
66,0.511437908496732,0.5343137254901961,0.00014330000000128962
67,0.5081699346405228,0.5343137254901961,0.00020014200000062488
68,0.511437908496732,0.5343137254901961,0.0002069600000016436
69,0.4934640522875817,0.5294117647058824,0.00018894799999991108
70,0.4934640522875817,0.5245098039215687,0.00016828400000079569
71,0.48692810457516345,0.5245098039215687,0.00016112800000023242
72,0.48692810457516345,0.5147058823529411,0.0001738119999998844
73,0.4934640522875817,0.5245098039215687,0.00017595899999989228
74,0.4852941176470589,0.5147058823529411,0.00019359300000054702
75,0.48692810457516345,0.5196078431372548,0.00018795400000115592
76,0.4852941176470589,0.5147058823529411,0.00018292800000097031
77,0.488562091503268,0.5147058823529411,0.00015064599999981
78,0.488562091503268,0.5196078431372548,0.00016208500000125525
79,0.48692810457516345,0.5196078431372548,0.00018428999999997586
80,0.4852941176470589,0.5196078431372548,0.00018805899999918552
81,0.4852941176470589,0.5098039215686274,0.0001596320000007978
82,0.488562091503268,0.5098039215686274,0.00020526299999978903
83,0.4901960784313726,0.5098039215686274,0.00019697599999979332
84,0.4836601307189542,0.5098039215686274,0.0002080470000009882
85,0.4901960784313726,0.5147058823529411,0.00033979900000069563
86,0.4820261437908496,0.5098039215686274,0.00019819000000076414
87,0.4836601307189542,0.5098039215686274,0.0001935989999992671
88,0.48039215686274506,0.5147058823529411,0.00018487899999897195
89,0.4820261437908496,0.5098039215686274,0.00018610899999949027
90,0.47549019607843135,0.5049019607843137,0.0001367859999987786
91,0.48039215686274506,0.5147058823529411,0.00013756300000089539
92,0.4771241830065359,0.5147058823529411,0.00011572100000023511
93,0.47549019607843135,0.5147058823529411,0.00013846999999955756
94,0.4787581699346405,0.5147058823529411,0.00013702499999901363
95,0.47549019607843135,0.5147058823529411,0.0001513140000000135
96,0.4738562091503268,0.5147058823529411,0.00019886900000010144
97,0.4722222222222222,0.5147058823529411,0.00013980499999988183
98,0.4722222222222222,0.5196078431372548,0.0001098259999992024
99,0.4722222222222222,0.5196078431372548,0.00013531100000108154
100,0.4673202614379085,0.5245098039215687,0.00020497499999905244
101,0.46895424836601307,0.5245098039215687,0.00015504499999963173
102,0.46405228758169936,0.5196078431372548,0.00018964699999912682
103,0.47058823529411764,0.5245098039215687,0.00023448600000008923
104,0.46895424836601307,0.5245098039215687,0.0002019050000008349
105,0.46568627450980393,0.5343137254901961,0.0002081049999986817
106,0.46895424836601307,0.5245098039215687,0.00020085600000108172
107,0.4624183006535948,0.5294117647058824,0.00018835699999897315
108,0.4607843137254902,0.5441176470588236,0.00018673699999993687
109,0.47058823529411764,0.5392156862745099,0.00018283400000029815
110,0.4722222222222222,0.5392156862745099,0.00015208399999977473
111,0.46895424836601307,0.5392156862745099,0.0001297370000017395
112,0.46895424836601307,0.5392156862745099,0.00015530499999982794
113,0.47549019607843135,0.5392156862745099,0.00014587699999779602
114,0.4771241830065359,0.5392156862745099,0.0001220949999982679
115,0.47058823529411764,0.5392156862745099,0.0001753929999992465
116,0.4771241830065359,0.5392156862745099,0.0002180240000022593
117,0.47549019607843135,0.5392156862745099,0.00013407799999853864
118,0.47549019607843135,0.5294117647058824,0.00013385300000123834
119,0.47058823529411764,0.5343137254901961,0.00019451699999706307
120,0.47058823529411764,0.5343137254901961,0.00019035200000061536
121,0.46568627450980393,0.5343137254901961,0.00018381699999991952
122,0.46568627450980393,0.5245098039215687,0.00020895099999762579
123,0.46568627450980393,0.5196078431372548,0.00021709700000016596
124,0.4673202614379085,0.5245098039215687,0.0002117599999991171
125,0.4673202614379085,0.5196078431372548,0.00018460600000125282
126,0.4722222222222222,0.5147058823529411,0.00017846200000093404
127,0.47058823529411764,0.5196078431372548,0.00017888200000015786
128,0.47058823529411764,0.5196078431372548,0.00018180100000009247
129,0.4607843137254902,0.5196078431372548,0.00017907300000175042
130,0.4673202614379085,0.5196078431372548,0.00018483800000268502
131,0.46568627450980393,0.5196078431372548,0.00022017699999921092
132,0.47058823529411764,0.5392156862745099,0.00017870900000005463
133,0.4673202614379085,0.5392156862745099,0.00021664500000184717
134,0.4607843137254902,0.5343137254901961,0.0002026169999993499
