index,train-error,test-error,time
93,0.46568627450980393,0.6029411764705883,2.483857702000023
94,0.46568627450980393,0.607843137254902,3.1780219440000224
95,0.4738562091503268,0.6225490196078431,2.6449982259999842
96,0.46568627450980393,0.6176470588235294,2.5643927749999875
97,0.4558823529411765,0.6127450980392157,2.6641154309999706
98,0.4558823529411765,0.6029411764705883,3.1138610250000056
99,0.4607843137254902,0.6029411764705883,2.4537401580000164
100,0.45915032679738566,0.5931372549019608,3.698233932999983
101,0.45261437908496727,0.5931372549019608,3.406091387999993
102,0.45424836601307195,0.5980392156862745,4.207305007999992
103,0.4558823529411765,0.5980392156862745,3.6785357699999963
104,0.45261437908496727,0.6029411764705883,3.3225901419999673
105,0.44934640522875813,0.6029411764705883,4.310759696000048
106,0.4558823529411765,0.6029411764705883,3.692551466999987
107,0.4558823529411765,0.5980392156862745,4.3856918170000085
108,0.44771241830065356,0.5931372549019608,3.448460726999997
109,0.44771241830065356,0.5980392156862745,4.273464794000006
110,0.4444444444444444,0.6029411764705883,2.4788777229999823
111,0.44281045751633985,0.5980392156862745,4.439905904999989
112,0.4411764705882353,0.5980392156862745,3.1250096879999774
113,0.4411764705882353,0.5931372549019608,3.4785526929999833
114,0.43790849673202614,0.5980392156862745,3.9701635959999635
115,0.4411764705882353,0.5980392156862745,4.428882380999994
116,0.4395424836601307,0.5980392156862745,3.592242218000024
117,0.434640522875817,0.5980392156862745,4.232452782999985
118,0.4362745098039216,0.6029411764705883,3.8529856880000466
119,0.43300653594771243,0.607843137254902,3.346614066000029
120,0.43137254901960786,0.6029411764705883,4.080394227999989
121,0.4248366013071896,0.5980392156862745,3.23792929199999
122,0.42647058823529416,0.5980392156862745,4.0742477320000035
123,0.41503267973856206,0.6029411764705883,3.3951177870000038
124,0.4035947712418301,0.5931372549019608,3.6650212019999913
125,0.40032679738562094,0.5931372549019608,3.878390972000034
126,0.40032679738562094,0.5882352941176471,2.572444115000053
127,0.40032679738562094,0.5735294117647058,3.8462675459999787
128,0.40032679738562094,0.5833333333333333,4.234315539000022
129,0.3970588235294118,0.5784313725490196,3.0175135520000254
130,0.3970588235294118,0.5784313725490196,3.068430812000031
131,0.39379084967320266,0.5784313725490196,2.622239675000003
132,0.3905228758169934,0.5833333333333333,4.3640128400000435
133,0.380718954248366,0.5833333333333333,2.7242538499999682
134,0.38235294117647056,0.5735294117647058,4.633397194999986
135,0.380718954248366,0.5686274509803921,3.156298559999982
136,0.38398692810457513,0.5735294117647058,2.657277304000047
137,0.380718954248366,0.5686274509803921,3.553563359000009
138,0.3790849673202614,0.5686274509803921,3.2706278669999733
139,0.3790849673202614,0.5637254901960784,4.353022845999988
140,0.3758169934640523,0.5784313725490196,3.419509149000021
141,0.3758169934640523,0.5735294117647058,3.702404059999992
142,0.3643790849673203,0.5637254901960784,4.514502046000018
143,0.3709150326797386,0.5686274509803921,3.74870976699998
144,0.369281045751634,0.5686274509803921,2.807146744000022
145,0.36601307189542487,0.5637254901960784,2.6259661349999988
146,0.36764705882352944,0.5637254901960784,3.894943538000007
147,0.36274509803921573,0.5637254901960784,3.721120665000001
148,0.3643790849673203,0.5588235294117647,2.8679950350000354
149,0.36274509803921573,0.5588235294117647,4.1102920840000365
150,0.3594771241830066,0.5637254901960784,4.699040308000008
151,0.3643790849673203,0.5588235294117647,3.0308631280000213
152,0.36274509803921573,0.553921568627451,3.766854416000001
153,0.36764705882352944,0.5686274509803921,3.6620725370000287
154,0.36111111111111116,0.5637254901960784,4.006445222000025
155,0.36111111111111116,0.553921568627451,3.1246392570000125
156,0.35457516339869277,0.5588235294117647,4.786687664999988
157,0.36274509803921573,0.5637254901960784,4.201809590000039
158,0.3578431372549019,0.5637254901960784,4.073983054999985
159,0.3594771241830066,0.5637254901960784,4.353884580999988
160,0.3529411764705882,0.5637254901960784,3.4045425159999922
161,0.34967320261437906,0.5490196078431373,4.248876708000012
162,0.34967320261437906,0.5637254901960784,4.7851620569999795
163,0.34967320261437906,0.5588235294117647,4.0635592869999755
164,0.3464052287581699,0.553921568627451,4.576898383000071
165,0.34967320261437906,0.553921568627451,3.769749141000034
166,0.3464052287581699,0.5588235294117647,3.0154251059999524
167,0.3464052287581699,0.5588235294117647,4.727134477999925
168,0.3431372549019608,0.553921568627451,4.57403194199992
169,0.3415032679738562,0.5490196078431373,5.042420242000048
170,0.3415032679738562,0.553921568627451,4.286670756999911
171,0.34477124183006536,0.553921568627451,4.152289420999978
172,0.3415032679738562,0.5588235294117647,4.797882704000017
173,0.3366013071895425,0.5588235294117647,4.159022908999987
174,0.3382352941176471,0.553921568627451,4.359910983000077
175,0.33496732026143794,0.5588235294117647,3.4460531050000327
176,0.33333333333333337,0.553921568627451,4.669955806999951
177,0.33496732026143794,0.5392156862745099,4.654550747999906
178,0.33333333333333337,0.5490196078431373,3.9203097590000198
179,0.32843137254901966,0.5490196078431373,3.091834798999912
180,0.33006535947712423,0.5441176470588236,4.5862099050000324
181,0.3316993464052288,0.5392156862745099,3.4454246569999896
182,0.326797385620915,0.5392156862745099,3.3741417449999744
183,0.32843137254901966,0.5441176470588236,3.868129213999964
184,0.32352941176470584,0.5392156862745099,4.296277788999987
185,0.3251633986928104,0.5392156862745099,3.7850524250000035
186,0.33006535947712423,0.5294117647058824,3.318034228999977
187,0.326797385620915,0.5392156862745099,4.471159909999983
188,0.326797385620915,0.5392156862745099,4.311989783000058
189,0.326797385620915,0.5245098039215687,4.856432869000059
190,0.326797385620915,0.5392156862745099,4.032699172999969
191,0.3218954248366013,0.5343137254901961,3.462649687999942
192,0.31699346405228757,0.5294117647058824,3.375473245999956
193,0.3218954248366013,0.5343137254901961,3.8907571260000395
194,0.3202614379084967,0.5245098039215687,5.191588113999956
195,0.3202614379084967,0.5294117647058824,4.933440282999982
196,0.32352941176470584,0.5392156862745099,3.661888603999955
197,0.31699346405228757,0.5343137254901961,4.956567762999953
198,0.31862745098039214,0.5343137254901961,3.8939538259999154
199,0.3137254901960784,0.5245098039215687,3.293044974000054
200,0.31862745098039214,0.5343137254901961,4.342070229000001
201,0.3104575163398693,0.5343137254901961,4.811359239000012
202,0.315359477124183,0.5392156862745099,4.335678886000096
203,0.3137254901960784,0.5245098039215687,4.9444519700000455
204,0.3137254901960784,0.5343137254901961,3.413088603999995
205,0.30718954248366015,0.5245098039215687,4.840814801999954
206,0.3104575163398693,0.5343137254901961,4.3500533640000185
207,0.31209150326797386,0.5294117647058824,4.265745541000001
208,0.3055555555555556,0.5343137254901961,3.8910710779999818
209,0.3104575163398693,0.5343137254901961,4.136373853999999
210,0.30718954248366015,0.5343137254901961,5.1101162969999905
211,0.3104575163398693,0.5392156862745099,4.187940873999992
212,0.30718954248366015,0.5245098039215687,4.428017313000055
213,0.30718954248366015,0.5392156862745099,4.011936405000029
214,0.303921568627451,0.5392156862745099,3.154450704999931
215,0.3088235294117647,0.5343137254901961,4.506279912999958
216,0.303921568627451,0.5245098039215687,3.630205740000065
217,0.30065359477124187,0.5392156862745099,3.8140140839999503
218,0.29738562091503273,0.5343137254901961,4.672594853000078
219,0.2990196078431373,0.5294117647058824,4.3451636869999675
220,0.2924836601307189,0.5294117647058824,5.265231686999982
221,0.2941176470588235,0.5294117647058824,3.8354178839999804
222,0.29084967320261434,0.5294117647058824,5.3363178660000585
223,0.2941176470588235,0.5343137254901961,5.065090513999962
224,0.29084967320261434,0.5245098039215687,5.011420239000017
225,0.29575163398692805,0.5343137254901961,4.165766180999981
226,0.2941176470588235,0.5392156862745099,4.948332880999942
227,0.2892156862745098,0.5490196078431373,4.919684412000038
228,0.2875816993464052,0.5441176470588236,3.787121930000012
229,0.2924836601307189,0.553921568627451,5.281860016999985
230,0.29084967320261434,0.5441176470588236,4.5115508509999245
231,0.29084967320261434,0.5490196078431373,4.630865522000022
232,0.2924836601307189,0.5392156862745099,3.417161524999983
233,0.2924836601307189,0.5490196078431373,4.588096618000009
234,0.2892156862745098,0.5490196078431373,4.522892147999983
235,0.2892156862745098,0.5441176470588236,4.775776585000017
236,0.2875816993464052,0.553921568627451,4.763482294000028
237,0.2892156862745098,0.5490196078431373,3.742966426999942
238,0.29084967320261434,0.553921568627451,4.8030900829999155
239,0.2875816993464052,0.5441176470588236,3.587363599000014
240,0.28594771241830064,0.5441176470588236,2.789626306999935
241,0.2941176470588235,0.5441176470588236,4.772176556999966
242,0.29084967320261434,0.5441176470588236,2.9886739260000468
243,0.2892156862745098,0.5490196078431373,3.446572462000063
244,0.2892156862745098,0.553921568627451,3.1622097770000437
245,0.2826797385620915,0.5441176470588236,4.359598498000082
246,0.28594771241830064,0.5441176470588236,5.335307346999912
247,0.2761437908496732,0.5441176470588236,4.667941963000089
248,0.2728758169934641,0.553921568627451,4.982677881999962
249,0.28104575163398693,0.5588235294117647,2.987220338000043
250,0.2777777777777778,0.553921568627451,3.6784887380000555
251,0.2777777777777778,0.553921568627451,3.932794133000016
252,0.27450980392156865,0.5588235294117647,3.172085824000078
253,0.2761437908496732,0.553921568627451,3.8360307369999873
254,0.2761437908496732,0.553921568627451,5.394884464000029
255,0.2728758169934641,0.553921568627451,5.523462884999958
256,0.27450980392156865,0.5637254901960784,5.286529178000023
257,0.26960784313725494,0.5637254901960784,4.421151374000033
258,0.2647058823529411,0.5588235294117647,4.990549966999993
259,0.2712418300653595,0.5588235294117647,5.018170579000071
260,0.2647058823529411,0.5588235294117647,5.0790363590000425
261,0.2647058823529411,0.5637254901960784,3.1424463839999817
262,0.261437908496732,0.5588235294117647,5.467895925999983
263,0.2598039215686274,0.5637254901960784,3.3048178100000314
264,0.25816993464052285,0.5637254901960784,3.7033795990000726
265,0.2549019607843137,0.5588235294117647,4.966455584999949
266,0.2549019607843137,0.5637254901960784,3.8199267559999726
267,0.25816993464052285,0.5588235294117647,5.47841770499997
268,0.26307189542483655,0.5637254901960784,5.278535077000015
269,0.2565359477124183,0.5588235294117647,5.116254436999952
270,0.25326797385620914,0.5588235294117647,3.858122903000094
271,0.25816993464052285,0.5637254901960784,4.4067024519999904
272,0.25816993464052285,0.5637254901960784,4.6310909939998055
273,0.2549019607843137,0.5637254901960784,4.037476231000028
274,0.2565359477124183,0.553921568627451,3.58522766100009
275,0.2549019607843137,0.5686274509803921,3.2763741409999056
276,0.2549019607843137,0.5637254901960784,4.858822594000003
277,0.25816993464052285,0.5588235294117647,4.302417734000073
278,0.25163398692810457,0.5637254901960784,4.199702995000052
279,0.2549019607843137,0.5637254901960784,5.694749956000123
280,0.25326797385620914,0.5686274509803921,4.862826536000057
281,0.25326797385620914,0.5588235294117647,4.371002759000021
282,0.2598039215686274,0.5686274509803921,3.802978725999992
283,0.2565359477124183,0.5686274509803921,4.366683642999988
284,0.2549019607843137,0.5588235294117647,5.5696091199999955
285,0.2565359477124183,0.5637254901960784,4.611980872999993
286,0.25816993464052285,0.5735294117647058,3.567395182000155
287,0.2549019607843137,0.5735294117647058,5.51218413499987
288,0.2565359477124183,0.5784313725490196,3.2670556650000435
289,0.2565359477124183,0.5833333333333333,3.8255053359998783
290,0.25163398692810457,0.5833333333333333,4.100394245999951
291,0.2565359477124183,0.5833333333333333,3.6331323619999694
292,0.25,0.5833333333333333,4.62761959300019
293,0.25163398692810457,0.5833333333333333,5.226120030999937
294,0.25,0.5833333333333333,4.4339642209999965
295,0.25,0.5784313725490196,4.886899569999969
296,0.25163398692810457,0.5784313725490196,4.863763934999952
297,0.25,0.5784313725490196,4.21536409600003
298,0.2450980392156863,0.5833333333333333,4.50592361300005
299,0.24183006535947715,0.5784313725490196,4.668915078999817
300,0.24019607843137258,0.5833333333333333,3.768426001999842
