index,train-error,test-error,time
0,0.9526143790849673,0.9656862745098039,0.0
1,0.7663398692810457,0.7745098039215687,4.869596059000001
2,0.8186274509803921,0.7990196078431373,3.468270296
3,0.7924836601307189,0.7647058823529411,3.2736439859999997
4,0.7450980392156863,0.7549019607843137,3.216642743999998
5,0.696078431372549,0.7107843137254901,3.230080832999999
6,0.684640522875817,0.7156862745098039,3.14944075
7,0.7222222222222222,0.7254901960784313,3.1183055260000003
8,0.6274509803921569,0.6372549019607843,3.165975593999999
9,0.6209150326797386,0.6176470588235294,3.034309815000004
10,0.630718954248366,0.6274509803921569,2.9674262620000036
11,0.5866013071895425,0.6323529411764706,2.9451760839999963
12,0.5833333333333333,0.607843137254902,2.7938756910000038
13,0.5735294117647058,0.6029411764705883,2.7774855070000015
14,0.565359477124183,0.5931372549019608,2.7634424739999943
15,0.5588235294117647,0.5980392156862745,2.752895452000004
16,0.5718954248366013,0.6225490196078431,2.790454785999998
17,0.5669934640522876,0.6176470588235294,2.738568450999999
18,0.5686274509803921,0.6225490196078431,2.712531685000002
19,0.5571895424836601,0.6176470588235294,2.7040711249999987
20,0.5816993464052287,0.6274509803921569,2.696069616999992
21,0.5816993464052287,0.6323529411764706,2.702491187999996
22,0.5702614379084967,0.6323529411764706,2.603722576999999
23,0.5702614379084967,0.6323529411764706,2.407365643999995
24,0.565359477124183,0.6372549019607843,2.2638628329999904
25,0.565359477124183,0.6372549019607843,2.2076881499999956
26,0.5620915032679739,0.6372549019607843,2.209454101999995
27,0.5620915032679739,0.6323529411764706,2.446164534999994
28,0.5588235294117647,0.6225490196078431,2.4442024730000043
29,0.5441176470588236,0.607843137254902,2.4169173260000036
30,0.5392156862745099,0.5882352941176471,2.3989054700000025
31,0.5392156862745099,0.5980392156862745,2.3712174829999952
32,0.5326797385620915,0.5833333333333333,2.3586294950000024
33,0.5375816993464052,0.5735294117647058,2.338928371999998
34,0.5343137254901961,0.5833333333333333,2.367848633999998
35,0.5310457516339869,0.5882352941176471,2.341515955999995
36,0.5326797385620915,0.5833333333333333,2.3420577849999944
37,0.5326797385620915,0.5833333333333333,2.31716315700001
38,0.5196078431372548,0.5637254901960784,2.3511213740000017
39,0.5212418300653594,0.5833333333333333,2.3448296939999977
40,0.5130718954248366,0.5735294117647058,2.336008867000004
41,0.511437908496732,0.5735294117647058,2.309494012000002
42,0.5032679738562091,0.5784313725490196,2.3044158200000027
43,0.5049019607843137,0.5784313725490196,2.345763559000005
44,0.48692810457516345,0.5637254901960784,2.337685298000011
45,0.48692810457516345,0.5637254901960784,2.314752943000002
46,0.48692810457516345,0.5686274509803921,2.322402820999997
47,0.4836601307189542,0.5637254901960784,2.1933053030000167
48,0.4852941176470589,0.5637254901960784,2.0625940790000072
49,0.48039215686274506,0.553921568627451,2.0320582949999846
50,0.47549019607843135,0.553921568627451,2.055536157000006
51,0.4771241830065359,0.553921568627451,2.0432624279999914
52,0.47549019607843135,0.553921568627451,2.04729896500001
53,0.46568627450980393,0.5392156862745099,2.036665125000013
54,0.46568627450980393,0.5343137254901961,2.0428754320000166
55,0.47058823529411764,0.5392156862745099,2.025390795000021
56,0.4575163398692811,0.5245098039215687,2.0145321499999795
57,0.45261437908496727,0.5196078431372548,2.004776609000004
58,0.45424836601307195,0.5245098039215687,1.991426765
59,0.44934640522875813,0.5245098039215687,1.9988167269999906
60,0.446078431372549,0.5245098039215687,1.9968174370000042
61,0.4444444444444444,0.5245098039215687,1.9378707799999972
62,0.4411764705882353,0.5147058823529411,1.9165642000000105
63,0.4411764705882353,0.5098039215686274,1.9050223320000157
64,0.4395424836601307,0.5098039215686274,1.9000854929999775
65,0.4411764705882353,0.5147058823529411,1.925284019000003
66,0.43300653594771243,0.5196078431372548,1.9303828319999923
67,0.4395424836601307,0.5098039215686274,1.9257772459999956
68,0.434640522875817,0.5147058823529411,1.8932861279999997
69,0.434640522875817,0.5147058823529411,1.857721325
70,0.43137254901960786,0.5147058823529411,1.865181898000003
71,0.43137254901960786,0.5147058823529411,1.8491556699999876
