index,train-error,test-error,time
0,0.9509803921568627,0.9509803921568627,0.0
1,0.9411764705882353,0.9705882352941176,0.00020095799999975128
2,0.9526143790849673,0.9411764705882353,0.00017762899999995696
3,0.9477124183006536,0.9705882352941176,0.00017967699999976716
4,0.9493464052287581,0.9607843137254902,0.00023119800000026558
5,0.9199346405228759,0.9411764705882353,0.0001308519999998481
6,0.9117647058823529,0.9313725490196079,0.00021701700000020807
7,0.9035947712418301,0.9166666666666666,0.00013200999999973817
8,0.9019607843137255,0.9117647058823529,0.00022114999999978124
9,0.9003267973856209,0.9117647058823529,0.00026133300000008575
10,0.815359477124183,0.7892156862745098,0.0001475929999994463
11,0.7892156862745098,0.7647058823529411,0.00019446500000075417
12,0.738562091503268,0.7401960784313726,0.0001835430000003413
13,0.7336601307189543,0.7058823529411764,0.0001594310000001542
14,0.7222222222222222,0.7156862745098039,0.00014274699999994311
15,0.7254901960784313,0.7205882352941176,0.0002011740000007478
16,0.7434640522875817,0.7352941176470589,0.0001797129999996372
17,0.7450980392156863,0.7352941176470589,0.0002122230000001224
18,0.738562091503268,0.7303921568627452,0.0001779389999994052
19,0.7369281045751634,0.7352941176470589,0.00014441999999981192
20,0.7320261437908497,0.7352941176470589,0.00021283799999949338
21,0.7418300653594772,0.7450980392156863,0.0001460379999995709
22,0.6895424836601307,0.6666666666666667,0.0001956869999997224
23,0.6715686274509804,0.6274509803921569,0.00019220600000036114
24,0.6633986928104575,0.6519607843137255,0.00017703699999938038
25,0.673202614379085,0.6470588235294117,0.00019043100000004642
26,0.6699346405228759,0.6470588235294117,0.00013857200000000347
27,0.6715686274509804,0.6568627450980392,0.00014489700000019923
28,0.6683006535947713,0.6568627450980392,0.0002154149999995525
29,0.6486928104575164,0.6617647058823529,0.0001964189999998922
30,0.6094771241830066,0.6372549019607843,0.00018087199999961
31,0.6013071895424836,0.6372549019607843,0.00019352300000008427
32,0.6209150326797386,0.6568627450980392,0.00019801100000016447
33,0.6323529411764706,0.6764705882352942,0.00016884799999949962
34,0.6323529411764706,0.6715686274509804,0.0001922399999996216
