index,train-error,test-error,time
0,0.9575163398692811,0.9362745098039216,0.0
1,0.9264705882352942,0.9215686274509804,0.02022452000000019
2,0.9248366013071896,0.9117647058823529,0.010777604000000274
3,0.9248366013071896,0.9264705882352942,0.008127176000000347
4,0.8513071895424836,0.8872549019607843,0.012683755000000296
5,0.8562091503267975,0.892156862745098,0.010680390000000095
6,0.8496732026143791,0.9019607843137255,0.009239754000000211
7,0.8316993464052287,0.9019607843137255,0.011810440000000533
8,0.8235294117647058,0.8872549019607843,0.009073293000000149
9,0.8235294117647058,0.8676470588235294,0.011592498999999812
10,0.8169934640522876,0.857843137254902,0.008975423999999954
11,0.8202614379084967,0.8725490196078431,0.009022402999999457
12,0.8235294117647058,0.8676470588235294,0.008218027999999933
13,0.8235294117647058,0.8676470588235294,0.00801271899999989
14,0.826797385620915,0.8725490196078431,0.012095067000000626
15,0.8218954248366013,0.857843137254902,0.009011492999999149
16,0.7287581699346406,0.7254901960784313,0.009511148000000524
17,0.6895424836601307,0.6715686274509804,0.008973044999999402
18,0.6666666666666667,0.6519607843137255,0.008898700000000481
19,0.6601307189542484,0.642156862745098,0.008099328000000128
20,0.6601307189542484,0.6323529411764706,0.010143342999999305
21,0.6519607843137255,0.6617647058823529,0.009069733000000468
22,0.6503267973856209,0.6617647058823529,0.008812102999998572
23,0.6519607843137255,0.6127450980392157,0.011679889999999915
24,0.6486928104575164,0.607843137254902,0.010448735000000653
25,0.6405228758169934,0.5931372549019608,0.008670121999999836
26,0.6356209150326797,0.607843137254902,0.008698780999999656
27,0.6356209150326797,0.6274509803921569,0.008990174999999212
28,0.6356209150326797,0.6225490196078431,0.010303606999999104
29,0.6323529411764706,0.6176470588235294,0.009537718000000694
30,0.6225490196078431,0.6274509803921569,0.008696520000000874
31,0.6029411764705883,0.5980392156862745,0.008628256999999806
32,0.5866013071895425,0.6127450980392157,0.00881133999999939
33,0.5931372549019608,0.6127450980392157,0.008601955999999689
34,0.5816993464052287,0.6127450980392157,0.008641938000000238
35,0.5800653594771241,0.5980392156862745,0.008735248999999001
36,0.5784313725490196,0.5980392156862745,0.008966896999998752
37,0.576797385620915,0.5980392156862745,0.008552527000000865
38,0.5571895424836601,0.5931372549019608,0.010067188999999033
39,0.576797385620915,0.5882352941176471,0.008623344000000088
40,0.5751633986928104,0.5931372549019608,0.008541232000000676
41,0.5718954248366013,0.5735294117647058,0.008402577000000022
42,0.5784313725490196,0.5882352941176471,0.008628703999999487
43,0.5751633986928104,0.5735294117647058,0.008510517999999578
44,0.5588235294117647,0.5686274509803921,0.008259036000000108
45,0.5620915032679739,0.5686274509803921,0.008600021000001234
46,0.5588235294117647,0.5686274509803921,0.010096874000000255
47,0.5473856209150327,0.5784313725490196,0.009021369999999251
48,0.542483660130719,0.553921568627451,0.008726206000000403
49,0.5392156862745099,0.5588235294117647,0.012983866999999094
50,0.542483660130719,0.5441176470588236,0.010883058999999307
51,0.5441176470588236,0.5392156862745099,0.011893627000000961
52,0.5343137254901961,0.5098039215686274,0.009113279999999335
53,0.5375816993464052,0.5245098039215687,0.01195283100000033
54,0.542483660130719,0.5392156862745099,0.009232360000000384
55,0.5326797385620915,0.5392156862745099,0.0089726799999994
56,0.5392156862745099,0.5392156862745099,0.00828623900000025
57,0.5326797385620915,0.5441176470588236,0.010557797999998897
58,0.5343137254901961,0.5441176470588236,0.008989156000000165
59,0.5359477124183006,0.5441176470588236,0.00853251200000038
60,0.5277777777777778,0.5392156862745099,0.008588295000000912
61,0.5261437908496732,0.5441176470588236,0.011190122000000358
62,0.5261437908496732,0.5343137254901961,0.008643653999998335
63,0.522875816993464,0.5441176470588236,0.011566177999998928
64,0.5277777777777778,0.553921568627451,0.0089225930000012
65,0.5163398692810457,0.5392156862745099,0.008968462000000343
66,0.511437908496732,0.5343137254901961,0.011748004000001089
67,0.5081699346405228,0.5343137254901961,0.013090332999999177
68,0.511437908496732,0.5343137254901961,0.011684726000000367
69,0.4934640522875817,0.5294117647058824,0.011816302999999806
70,0.4934640522875817,0.5245098039215687,0.011965394999998935
71,0.48692810457516345,0.5245098039215687,0.010501316000000926
72,0.48692810457516345,0.5147058823529411,0.010034999000000155
73,0.4934640522875817,0.5245098039215687,0.009425449999998392
74,0.4852941176470589,0.5147058823529411,0.01256960100000093
75,0.48692810457516345,0.5196078431372548,0.009495261999999727
76,0.4852941176470589,0.5147058823529411,0.008908552999999486
77,0.488562091503268,0.5147058823529411,0.008618804999999341
78,0.488562091503268,0.5196078431372548,0.008551502999999627
79,0.48692810457516345,0.5196078431372548,0.008635539000000136
80,0.4852941176470589,0.5196078431372548,0.008539652999999703
81,0.4852941176470589,0.5098039215686274,0.00866526399999934
82,0.488562091503268,0.5098039215686274,0.008537873999999945
83,0.4901960784313726,0.5098039215686274,0.00858465099999961
84,0.4836601307189542,0.5098039215686274,0.008588282999999919
85,0.4901960784313726,0.5147058823529411,0.008522536999999275
86,0.4820261437908496,0.5098039215686274,0.008546473000000887
87,0.4836601307189542,0.5098039215686274,0.009316433999998708
88,0.48039215686274506,0.5147058823529411,0.008621904999998264
89,0.4820261437908496,0.5098039215686274,0.00884559400000029
90,0.47549019607843135,0.5049019607843137,0.00861218000000008
91,0.48039215686274506,0.5147058823529411,0.010072550000000291
92,0.4771241830065359,0.5147058823529411,0.0084943200000005
93,0.47549019607843135,0.5147058823529411,0.009258431999999317
94,0.4787581699346405,0.5147058823529411,0.009053323999999918
95,0.47549019607843135,0.5147058823529411,0.0085683870000004
96,0.4738562091503268,0.5147058823529411,0.008510511000000776
97,0.4722222222222222,0.5147058823529411,0.008494481999999692
98,0.4722222222222222,0.5196078431372548,0.008729463999998188
99,0.4722222222222222,0.5196078431372548,0.008620833999998467
100,0.4673202614379085,0.5245098039215687,0.008544408999998865
101,0.46895424836601307,0.5245098039215687,0.00853837899999732
102,0.46405228758169936,0.5196078431372548,0.00878100399999937
103,0.47058823529411764,0.5245098039215687,0.0085590869999983
104,0.46895424836601307,0.5245098039215687,0.008612084999999325
105,0.46568627450980393,0.5343137254901961,0.0085398870000013
106,0.46895424836601307,0.5245098039215687,0.00861401799999939
107,0.4624183006535948,0.5294117647058824,0.008559256999998155
108,0.4607843137254902,0.5441176470588236,0.008644292999999692
109,0.47058823529411764,0.5392156862745099,0.008601546000001292
110,0.4722222222222222,0.5392156862745099,0.00862075200000234
111,0.46895424836601307,0.5392156862745099,0.008687805000000992
112,0.46895424836601307,0.5392156862745099,0.008637011999997668
113,0.47549019607843135,0.5392156862745099,0.008596268000001572
114,0.4771241830065359,0.5392156862745099,0.008594856000001982
115,0.47058823529411764,0.5392156862745099,0.008668866999997249
116,0.4771241830065359,0.5392156862745099,0.008539412999997609
117,0.47549019607843135,0.5392156862745099,0.008508842999997768
118,0.47549019607843135,0.5294117647058824,0.008547666999998427
119,0.47058823529411764,0.5343137254901961,0.008583488000002859
120,0.47058823529411764,0.5343137254901961,0.00864184899999998
121,0.46568627450980393,0.5343137254901961,0.008629970999997738
122,0.46568627450980393,0.5245098039215687,0.00855767499999871
123,0.46568627450980393,0.5196078431372548,0.00854636000000042
124,0.4673202614379085,0.5245098039215687,0.008621324000003483
125,0.4673202614379085,0.5196078431372548,0.008610546999999968
126,0.4722222222222222,0.5147058823529411,0.00859280800000306
127,0.47058823529411764,0.5196078431372548,0.00869065000000191
128,0.47058823529411764,0.5196078431372548,0.008548239999999652
129,0.4607843137254902,0.5196078431372548,0.008601594999998241
130,0.4673202614379085,0.5196078431372548,0.008615865999999528
131,0.46568627450980393,0.5196078431372548,0.008695050000000037
132,0.47058823529411764,0.5392156862745099,0.008673759000000558
133,0.4673202614379085,0.5392156862745099,0.008608253000002009
134,0.4607843137254902,0.5343137254901961,0.00857167099999856
135,0.4607843137254902,0.5392156862745099,0.008734065000002289
136,0.4607843137254902,0.5392156862745099,0.008582218000000807
137,0.45424836601307195,0.5392156862745099,0.008650661000000781
138,0.45424836601307195,0.5392156862745099,0.008669247999996799
139,0.4509803921568627,0.5392156862745099,0.00874516000000014
140,0.44934640522875813,0.5441176470588236,0.008746213000002001
141,0.44934640522875813,0.5392156862745099,0.008761749000001373
142,0.4509803921568627,0.5294117647058824,0.008573981000001396
143,0.4509803921568627,0.5392156862745099,0.008678856999999596
144,0.44771241830065356,0.5441176470588236,0.009047854000002076
145,0.44934640522875813,0.5343137254901961,0.008700925999999498
146,0.44771241830065356,0.5392156862745099,0.008664730999999648
147,0.44281045751633985,0.5343137254901961,0.010339638999997902
