index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.9656862745098039,0.9411764705882353,0.015988053000000058
2,0.934640522875817,0.9411764705882353,0.010103131000000154
3,0.9411764705882353,0.9607843137254902,3.2818175820000004
4,0.803921568627451,0.8186274509803921,3.127532723999999
5,0.7418300653594772,0.7843137254901961,2.8328805609999996
6,0.7401960784313726,0.7843137254901961,3.2656823409999998
7,0.7352941176470589,0.7647058823529411,1.9279653180000018
8,0.7434640522875817,0.7549019607843137,2.3661690019999995
9,0.7320261437908497,0.7647058823529411,2.4681803490000007
10,0.7222222222222222,0.7450980392156863,2.074729113
11,0.6993464052287581,0.7205882352941176,3.126172864000001
12,0.6977124183006536,0.7352941176470589,2.0602507989999985
13,0.7058823529411764,0.7352941176470589,2.700017338000002
14,0.6911764705882353,0.7450980392156863,3.016698944000005
15,0.6862745098039216,0.7205882352941176,3.3697432629999966
16,0.6830065359477124,0.7058823529411764,3.4814950450000026
17,0.6911764705882353,0.7205882352941176,2.5301002460000035
18,0.6879084967320261,0.7254901960784313,2.895006987000002
19,0.6895424836601307,0.7401960784313726,1.9137255699999969
20,0.6911764705882353,0.7450980392156863,2.153249341999995
21,0.6879084967320261,0.7401960784313726,2.659423626000006
22,0.6813725490196079,0.7549019607843137,2.1911437179999993
23,0.6813725490196079,0.7598039215686274,3.3273169770000024
24,0.6764705882352942,0.7450980392156863,3.386163993000004
25,0.673202614379085,0.7352941176470589,3.4196043760000094
26,0.673202614379085,0.7549019607843137,2.414702129999995
27,0.6715686274509804,0.75,2.477864814
28,0.6715686274509804,0.7598039215686274,2.7439340920000035
29,0.6633986928104575,0.7450980392156863,2.5726164709999892
30,0.6601307189542484,0.7450980392156863,3.0000558429999984
31,0.6601307189542484,0.7401960784313726,2.525187455000008
32,0.6584967320261438,0.7401960784313726,2.2885684139999967
33,0.6470588235294117,0.7205882352941176,3.4135487719999986
34,0.6486928104575164,0.7303921568627452,3.537232430000003
35,0.6323529411764706,0.7254901960784313,2.7153210750000056
36,0.6339869281045751,0.7303921568627452,2.381026954999996
37,0.6372549019607843,0.7352941176470589,3.3797402050000045
38,0.6160130718954249,0.7107843137254901,2.45383948300001
39,0.6045751633986929,0.7009803921568627,3.434375056999997
40,0.6029411764705883,0.696078431372549,2.1195271200000008
41,0.5882352941176471,0.6813725490196079,3.4563120169999877
42,0.5915032679738562,0.6862745098039216,2.055704484000003
43,0.5931372549019608,0.6862745098039216,3.6660438010000007
44,0.5800653594771241,0.6813725490196079,2.8869247429999945
45,0.5800653594771241,0.6617647058823529,2.317010580999991
46,0.5735294117647058,0.6470588235294117,3.5573858269999903
47,0.5571895424836601,0.6176470588235294,2.2114854650000098
48,0.5620915032679739,0.6372549019607843,2.130921031000014
49,0.553921568627451,0.6127450980392157,2.297414006999986
50,0.5588235294117647,0.6176470588235294,3.164354548999995
51,0.5506535947712419,0.6176470588235294,3.5535766739999985
52,0.5473856209150327,0.5980392156862745,2.881201197999985
53,0.5375816993464052,0.6176470588235294,2.6720381189999785
54,0.5310457516339869,0.6225490196078431,3.067695452999999
55,0.5261437908496732,0.6225490196078431,2.2207109939999725
56,0.522875816993464,0.6225490196078431,3.563107099000007
57,0.5212418300653594,0.6225490196078431,3.290534336999997
58,0.522875816993464,0.6176470588235294,3.606587387000019
59,0.5212418300653594,0.607843137254902,3.0757774180000013
60,0.5196078431372548,0.6127450980392157,3.4765946619999966
61,0.5196078431372548,0.6274509803921569,3.721950394000004
62,0.511437908496732,0.6274509803921569,3.1061447910000197
63,0.5147058823529411,0.6225490196078431,3.300825541000023
64,0.5130718954248366,0.6274509803921569,2.3496022479999965
65,0.5147058823529411,0.6127450980392157,3.548637176999989
66,0.5196078431372548,0.6274509803921569,2.497769061999975
67,0.5098039215686274,0.6323529411764706,2.417872630000005
68,0.49673202614379086,0.6176470588235294,2.3125877350000223
69,0.4901960784313726,0.6029411764705883,3.7572265910000056
70,0.488562091503268,0.6176470588235294,2.1361445030000255
71,0.4852941176470589,0.6127450980392157,2.6997973120000154
72,0.48039215686274506,0.6176470588235294,2.438667236000015
73,0.4820261437908496,0.6127450980392157,3.6547951070000124
74,0.4836601307189542,0.6127450980392157,3.954223154999994
75,0.48039215686274506,0.607843137254902,3.5018684759999985
76,0.48039215686274506,0.607843137254902,2.4286374069999965
77,0.4820261437908496,0.6176470588235294,2.529057752
78,0.47549019607843135,0.6225490196078431,2.779343737000005
79,0.4787581699346405,0.607843137254902,3.103757179000013
80,0.48039215686274506,0.5931372549019608,2.4754510429999925
81,0.47549019607843135,0.5931372549019608,2.9052004330000045
82,0.47058823529411764,0.5980392156862745,2.2352298590000146
83,0.46568627450980393,0.5931372549019608,3.8346015179999995
84,0.4722222222222222,0.5882352941176471,2.1795512850000023
85,0.4738562091503268,0.5882352941176471,3.925884449000023
86,0.47058823529411764,0.5735294117647058,3.017073494000016
87,0.46895424836601307,0.5686274509803921,3.7666606779999654
88,0.4624183006535948,0.5490196078431373,2.6444682050000097
89,0.4607843137254902,0.5441176470588236,3.7635255359999746
90,0.45915032679738566,0.5490196078431373,3.6616340589999936
91,0.4575163398692811,0.5392156862745099,2.8006591319999643
92,0.4673202614379085,0.5490196078431373,2.362408744999982
93,0.4607843137254902,0.5343137254901961,3.1385599970000158
94,0.4607843137254902,0.5441176470588236,3.61114411799997
95,0.4509803921568627,0.5343137254901961,3.4336237379999943
96,0.44771241830065356,0.5196078431372548,3.8758104030000027
97,0.4509803921568627,0.5294117647058824,3.623742232999973
98,0.44934640522875813,0.5392156862745099,4.25684561700001
99,0.4395424836601307,0.5343137254901961,2.873661918000039
100,0.44281045751633985,0.5392156862745099,2.6527727210000194
101,0.4362745098039216,0.5441176470588236,3.3203363129999843
102,0.43790849673202614,0.5245098039215687,3.620407918000012
103,0.43137254901960786,0.5392156862745099,3.3541577760000223
104,0.43137254901960786,0.5392156862745099,4.051325471999974
105,0.4281045751633987,0.5441176470588236,3.2387342640000156
106,0.42156862745098034,0.5392156862745099,2.7503511340000273
107,0.41666666666666663,0.5343137254901961,3.186083395999958
108,0.4248366013071896,0.5441176470588236,3.4025919630000203
109,0.4248366013071896,0.5441176470588236,4.1775690510000345
110,0.4183006535947712,0.5392156862745099,3.8617714339999907
111,0.4183006535947712,0.5392156862745099,4.433037012999989
112,0.4133986928104575,0.5294117647058824,2.963911973999984
113,0.40522875816993464,0.5294117647058824,2.4290646700000025
114,0.4117647058823529,0.5343137254901961,4.405491729999994
115,0.41013071895424835,0.5294117647058824,3.955663529999981
116,0.4084967320261438,0.5245098039215687,3.693308958999978
117,0.4068627450980392,0.5294117647058824,2.6134282310000003
118,0.4019607843137255,0.5343137254901961,3.9002696990000345
119,0.4019607843137255,0.5392156862745099,3.3513437679999925
120,0.39869281045751637,0.5392156862745099,3.864503710000008
121,0.39542483660130723,0.5392156862745099,3.8593437699999527
122,0.3970588235294118,0.5441176470588236,3.145889533000002
123,0.3921568627450981,0.5441176470588236,2.9160472010000262
124,0.3921568627450981,0.5441176470588236,2.5396016680000457
125,0.38398692810457513,0.5441176470588236,3.2498177690000034
126,0.380718954248366,0.5392156862745099,2.7584418719999917
127,0.38235294117647056,0.5392156862745099,4.269568332999995
128,0.37745098039215685,0.5392156862745099,4.132660845999965
129,0.37745098039215685,0.5441176470588236,3.332281972999965
130,0.3758169934640523,0.5392156862745099,4.189804784999978
131,0.3758169934640523,0.5441176470588236,3.875222072999975
132,0.37254901960784315,0.5441176470588236,3.927611612000021
133,0.369281045751634,0.5343137254901961,2.9326982690000136
134,0.369281045751634,0.5392156862745099,2.824727983999992
135,0.369281045751634,0.5392156862745099,3.3048470840000164
136,0.369281045751634,0.5441176470588236,4.405659071000002
137,0.3643790849673203,0.5343137254901961,3.6106243560000166
138,0.36601307189542487,0.5490196078431373,2.8242494220000367
139,0.3594771241830066,0.5392156862745099,3.5952928149999934
140,0.35457516339869277,0.5343137254901961,3.0878209059999904
141,0.35620915032679734,0.5441176470588236,3.771882556000037
142,0.36111111111111116,0.5294117647058824,2.644539822000013
143,0.36111111111111116,0.5294117647058824,2.8599185989999683
144,0.3643790849673203,0.5294117647058824,3.788907564999988
145,0.36111111111111116,0.5294117647058824,3.2183891299999914
146,0.3594771241830066,0.5196078431372548,3.3857069630000183
147,0.3578431372549019,0.5294117647058824,2.8153014389999953
148,0.3529411764705882,0.5196078431372548,4.854624326000021
149,0.3594771241830066,0.5294117647058824,3.721603334000008
150,0.36111111111111116,0.5294117647058824,3.354280704999951
151,0.36601307189542487,0.5294117647058824,2.8156661570000097
152,0.36274509803921573,0.5196078431372548,2.9520803490000276
153,0.36111111111111116,0.5245098039215687,2.8826514550000297
154,0.36111111111111116,0.5245098039215687,4.304122016999997
155,0.3529411764705882,0.5245098039215687,4.499192971000014
156,0.35457516339869277,0.5147058823529411,4.95987350300004
157,0.35130718954248363,0.5147058823529411,4.2186729890000265
158,0.34967320261437906,0.5196078431372548,4.095242548999977
159,0.35130718954248363,0.5196078431372548,3.31857057000002
160,0.35457516339869277,0.5196078431372548,2.955166135000013
161,0.35130718954248363,0.5294117647058824,4.224495161999926
162,0.3464052287581699,0.5245098039215687,3.1708796780000057
163,0.3464052287581699,0.5245098039215687,4.319492537000087
164,0.34477124183006536,0.5245098039215687,4.979114670999934
165,0.3415032679738562,0.5294117647058824,4.718610639000076
166,0.33333333333333337,0.5294117647058824,4.251009744000044
167,0.3366013071895425,0.5245098039215687,3.045071374000031
168,0.33496732026143794,0.5245098039215687,3.9615531609999834
169,0.32843137254901966,0.5343137254901961,2.825195590000021
170,0.33333333333333337,0.5245098039215687,4.185918675000039
171,0.32843137254901966,0.5294117647058824,3.3973747029999686
172,0.33006535947712423,0.5294117647058824,3.093576459000019
173,0.33333333333333337,0.5294117647058824,3.0647754029999987
174,0.33496732026143794,0.5294117647058824,4.283335492999981
175,0.33496732026143794,0.5343137254901961,4.9697509210000135
176,0.33986928104575165,0.5245098039215687,3.2635585040000024
177,0.33496732026143794,0.5196078431372548,4.62494015599998
178,0.3316993464052288,0.5245098039215687,4.121926679000012
179,0.33496732026143794,0.5294117647058824,3.0110567179999634
180,0.3316993464052288,0.5294117647058824,4.067549948999954
181,0.33006535947712423,0.5245098039215687,2.7452586619999693
182,0.33333333333333337,0.5147058823529411,3.209297824000032
183,0.33496732026143794,0.5049019607843137,3.765339160000053
184,0.33986928104575165,0.5147058823529411,4.632190350999963
185,0.33333333333333337,0.5245098039215687,3.987831564999965
186,0.3316993464052288,0.5196078431372548,3.967912307000006
187,0.33006535947712423,0.5245098039215687,4.927953559000002
188,0.33006535947712423,0.5245098039215687,5.179418062999957
189,0.32843137254901966,0.5294117647058824,2.9044889670000202
190,0.31862745098039214,0.5196078431372548,3.4171382910000148
191,0.315359477124183,0.5245098039215687,3.3055464289999463
192,0.3202614379084967,0.5294117647058824,4.137312432000044
193,0.3202614379084967,0.5196078431372548,3.228226704000008
194,0.3202614379084967,0.5245098039215687,2.9620747120000033
195,0.31862745098039214,0.5294117647058824,4.133380172000102
196,0.3137254901960784,0.5294117647058824,3.2614834409999958
197,0.31209150326797386,0.5294117647058824,4.238604054000007
198,0.30718954248366015,0.5245098039215687,3.5308820089999244
199,0.3104575163398693,0.5245098039215687,5.189101191999953
200,0.303921568627451,0.5196078431372548,2.8550350479999906
201,0.30065359477124187,0.5343137254901961,3.546659482999985
202,0.30228758169934644,0.5343137254901961,3.529548079000051
203,0.303921568627451,0.5343137254901961,3.8385026890000518
204,0.30228758169934644,0.5343137254901961,4.242420261999996
205,0.2990196078431373,0.5392156862745099,4.6675020970000105
206,0.30228758169934644,0.5343137254901961,4.688355606000073
207,0.30228758169934644,0.5343137254901961,2.966516533999993
208,0.30065359477124187,0.5098039215686274,3.608726694999973
209,0.30065359477124187,0.5245098039215687,4.905178467000042
210,0.29738562091503273,0.5196078431372548,3.2454335869999795
211,0.29738562091503273,0.5245098039215687,3.0005437439999696
212,0.2990196078431373,0.5294117647058824,4.326364518000105
213,0.2990196078431373,0.5196078431372548,3.2239092039999377
214,0.29575163398692805,0.5147058823529411,3.771958944000062
215,0.29575163398692805,0.5098039215686274,3.2356543710000096
216,0.29575163398692805,0.5196078431372548,3.250257853999983
217,0.2892156862745098,0.5196078431372548,5.042410070000074
218,0.29084967320261434,0.5147058823529411,4.881886030000032
219,0.29084967320261434,0.5196078431372548,5.18099832300004
220,0.2892156862745098,0.5147058823529411,4.053772006999907
221,0.29084967320261434,0.4950980392156863,3.864006178000068
222,0.28594771241830064,0.5147058823529411,3.677683430000002
223,0.2875816993464052,0.5147058823529411,3.8364263849999816
224,0.28594771241830064,0.5098039215686274,5.186751608000009
225,0.28594771241830064,0.5147058823529411,3.4758095510001112
226,0.2875816993464052,0.5196078431372548,3.2307652530000723
227,0.27941176470588236,0.5098039215686274,5.332371768999906
228,0.27941176470588236,0.4852941176470589,3.7467925879999484
229,0.28104575163398693,0.5049019607843137,4.930373033999899
230,0.27941176470588236,0.5049019607843137,5.188938250999968
231,0.2941176470588235,0.4901960784313726,3.366911332999962
232,0.29575163398692805,0.5049019607843137,5.297741655999971
233,0.29575163398692805,0.5049019607843137,3.2267341860000442
234,0.2924836601307189,0.5049019607843137,3.340876990999959
235,0.2941176470588235,0.4950980392156863,3.460214532000009
236,0.2875816993464052,0.4901960784313726,3.844706317000032
237,0.2875816993464052,0.4950980392156863,3.2722310450000123
238,0.2924836601307189,0.5,2.994997116000036
239,0.2924836601307189,0.4950980392156863,3.1078366560000177
240,0.2941176470588235,0.5,4.7120368659999485
241,0.2875816993464052,0.5,3.90240535800001
242,0.2875816993464052,0.4950980392156863,5.101281641000014
243,0.28594771241830064,0.5049019607843137,5.0461285569999745
244,0.2826797385620915,0.5049019607843137,3.7822431939999888
245,0.28594771241830064,0.5049019607843137,4.061482011999942
246,0.2924836601307189,0.5,4.6274334199999885
247,0.2875816993464052,0.5098039215686274,4.648912902000006
248,0.29084967320261434,0.5098039215686274,4.974859756000001
249,0.2892156862745098,0.5098039215686274,4.110894110999993
250,0.2892156862745098,0.5,4.637234444000001
251,0.28594771241830064,0.5,5.017466399
252,0.28431372549019607,0.5,4.306750932
253,0.28104575163398693,0.5,3.8470842540000376
254,0.28594771241830064,0.5049019607843137,3.053747976000068
255,0.28431372549019607,0.5049019607843137,3.56204417299989
256,0.28104575163398693,0.5049019607843137,3.4077521440000282
257,0.28431372549019607,0.5,3.802559348999921
