index,train-error,test-error,time
0,0.946078431372549,0.9705882352941176,0.0
1,0.7532679738562091,0.7549019607843137,4.9189168489999995
2,0.738562091503268,0.7401960784313726,3.0848439340000002
3,0.6977124183006536,0.7254901960784313,2.730139704999999
4,0.6781045751633987,0.7107843137254901,2.9530082019999995
5,0.6552287581699346,0.6862745098039216,3.017849462000001
6,0.6633986928104575,0.6911764705882353,2.926390944999998
7,0.6633986928104575,0.696078431372549,2.9124137390000016
8,0.6388888888888888,0.6764705882352942,2.9229891360000018
9,0.6405228758169934,0.6813725490196079,2.9107667419999963
10,0.6339869281045751,0.6568627450980392,2.9349798680000063
11,0.6258169934640523,0.6470588235294117,2.8325551599999983
12,0.6111111111111112,0.642156862745098,2.790104203999995
13,0.6045751633986929,0.6323529411764706,2.7851861369999966
14,0.6045751633986929,0.6176470588235294,2.734083718000001
15,0.6013071895424836,0.6225490196078431,2.691347260999997
16,0.5996732026143791,0.6470588235294117,2.627440944
17,0.5964052287581699,0.6372549019607843,2.532844745999995
18,0.5866013071895425,0.6274509803921569,2.5306300250000007
19,0.5800653594771241,0.6372549019607843,2.535707197999997
20,0.5816993464052287,0.6372549019607843,2.5184964219999983
21,0.5718954248366013,0.6176470588235294,2.507197124000001
22,0.5588235294117647,0.6127450980392157,2.5005969340000007
23,0.5669934640522876,0.6176470588235294,2.494854355000001
24,0.5637254901960784,0.6029411764705883,2.4676920139999936
25,0.5686274509803921,0.6127450980392157,2.2192430859999916
26,0.5620915032679739,0.607843137254902,2.182988266999999
27,0.565359477124183,0.6225490196078431,2.1522018229999986
28,0.5571895424836601,0.6127450980392157,2.2697066729999875
29,0.5506535947712419,0.6127450980392157,2.4075525659999926
30,0.5506535947712419,0.6127450980392157,2.361476182000004
31,0.542483660130719,0.6029411764705883,2.389233994999998
32,0.542483660130719,0.607843137254902,2.412407000999991
33,0.542483660130719,0.5980392156862745,2.4293989139999894
34,0.5473856209150327,0.5980392156862745,2.4366864910000032
35,0.5408496732026145,0.5980392156862745,2.435224730999991
36,0.5408496732026145,0.5980392156862745,2.4052728939999923
37,0.5375816993464052,0.6127450980392157,2.3955489429999943
38,0.5375816993464052,0.6127450980392157,2.392070203000003
39,0.5310457516339869,0.6127450980392157,2.4062149420000054
40,0.5310457516339869,0.6127450980392157,2.431764122000004
41,0.522875816993464,0.5980392156862745,2.4364917460000015
42,0.5196078431372548,0.6029411764705883,2.3947745830000002
43,0.5130718954248366,0.5980392156862745,2.400862379000003
44,0.5081699346405228,0.5980392156862745,2.397955474999989
45,0.5081699346405228,0.5980392156862745,2.3505456629999912
46,0.5032679738562091,0.6029411764705883,2.3259580950000043
47,0.5049019607843137,0.5833333333333333,2.288652976999998
48,0.5098039215686274,0.5980392156862745,2.161524383999989
49,0.5130718954248366,0.5980392156862745,2.0394557289999966
50,0.5147058823529411,0.5931372549019608,1.9918930200000204
51,0.5179738562091503,0.5784313725490196,2.010782268000014
52,0.511437908496732,0.5931372549019608,2.0187908130000096
53,0.5098039215686274,0.5833333333333333,2.01302175699999
54,0.5065359477124183,0.5931372549019608,1.9959690209999792
55,0.5049019607843137,0.5931372549019608,2.0026689970000007
56,0.5065359477124183,0.5980392156862745,2.0100702450000085
57,0.4934640522875817,0.5882352941176471,1.9957692380000083
58,0.49183006535947715,0.5686274509803921,1.9770170329999814
59,0.4901960784313726,0.5637254901960784,1.9809232560000112
60,0.488562091503268,0.5637254901960784,1.9715723090000097
61,0.4852941176470589,0.5637254901960784,1.9854414240000153
62,0.4852941176470589,0.5686274509803921,1.9494189840000047
63,0.4820261437908496,0.5637254901960784,1.9185797319999836
64,0.4787581699346405,0.5686274509803921,1.908954575999985
65,0.4738562091503268,0.5686274509803921,1.8864743530000112
66,0.47549019607843135,0.5686274509803921,1.8971909050000022
67,0.4738562091503268,0.553921568627451,1.9450814809999883
68,0.46895424836601307,0.5588235294117647,1.9525957170000083
69,0.46895424836601307,0.5588235294117647,1.8873292559999868
70,0.46895424836601307,0.5637254901960784,1.8945533360000013
71,0.4673202614379085,0.5588235294117647,1.8787075809999862
72,0.46405228758169936,0.5588235294117647,1.8835503800000026
73,0.46405228758169936,0.5588235294117647,1.864747838999989
74,0.4624183006535948,0.5637254901960784,1.8709502009999994
75,0.45915032679738566,0.5637254901960784,1.855119626000004
76,0.45915032679738566,0.553921568627451,1.8603886719999991
77,0.45261437908496727,0.5637254901960784,1.8816736329999912
78,0.4558823529411765,0.5588235294117647,1.8625314809999907
79,0.45261437908496727,0.553921568627451,1.8668176729999857
80,0.4509803921568627,0.5588235294117647,1.8517279229999986
81,0.4509803921568627,0.5588235294117647,1.8434778969999854
82,0.44934640522875813,0.5588235294117647,1.85569129000001
83,0.44771241830065356,0.5588235294117647,1.8426317279999864
84,0.446078431372549,0.5637254901960784,1.8616248480000195
85,0.4444444444444444,0.553921568627451,1.819168564999984
86,0.44281045751633985,0.5588235294117647,1.8433795690000068
87,0.4395424836601307,0.5490196078431373,1.8513897820000125
88,0.4395424836601307,0.5637254901960784,1.8427841569999828
89,0.43790849673202614,0.553921568627451,1.8596978270000193
90,0.4362745098039216,0.553921568627451,1.8518446459999893
91,0.434640522875817,0.5588235294117647,1.8330011439999794
92,0.43300653594771243,0.5637254901960784,1.829014705999981
93,0.43137254901960786,0.553921568627451,1.7778580929999919
94,0.43137254901960786,0.5588235294117647,1.8030890980000152
95,0.43137254901960786,0.5637254901960784,1.813819867999996
96,0.4281045751633987,0.5588235294117647,1.8211476089999792
97,0.4297385620915033,0.5588235294117647,1.8090134990000024
98,0.4297385620915033,0.5588235294117647,1.8177167679999968
99,0.43300653594771243,0.5686274509803921,1.7769305129999964
100,0.43137254901960786,0.553921568627451,1.775058739000002
101,0.4297385620915033,0.5588235294117647,1.7845888639999998
102,0.4297385620915033,0.5490196078431373,1.7586718579999854
103,0.4297385620915033,0.5588235294117647,1.7435860690000027
104,0.4281045751633987,0.5588235294117647,1.7353971269999988
105,0.42647058823529416,0.5637254901960784,1.744154186000003
106,0.42647058823529416,0.5686274509803921,1.7327979899999946
107,0.423202614379085,0.5637254901960784,1.7209107620000168
108,0.41993464052287577,0.5637254901960784,1.739166775000001
109,0.4183006535947712,0.553921568627451,1.7147919299999899
110,0.41503267973856206,0.553921568627451,1.7260118799999873
111,0.41503267973856206,0.5588235294117647,1.7052666769999973
112,0.4117647058823529,0.5490196078431373,1.7105806539999833
113,0.4117647058823529,0.5490196078431373,1.6903407199999947
114,0.4084967320261438,0.553921568627451,1.7005636199999685
115,0.4084967320261438,0.5490196078431373,1.71543379000002
116,0.4068627450980392,0.5490196078431373,1.7184825340000316
117,0.4068627450980392,0.5490196078431373,1.6683222760000262
118,0.40522875816993464,0.5392156862745099,1.6833283089999895
119,0.4035947712418301,0.5392156862745099,1.7104699239999945
120,0.39869281045751637,0.5441176470588236,1.6701223869999922
121,0.39869281045751637,0.5343137254901961,1.705916722999973
122,0.3970588235294118,0.5490196078431373,1.6642780099999754
123,0.39542483660130723,0.5441176470588236,1.6528453720000016
124,0.39379084967320266,0.5392156862745099,1.6496237089999681
125,0.39379084967320266,0.5392156862745099,1.6667140339999946
126,0.3921568627450981,0.5392156862745099,1.6613008049999962
127,0.3905228758169934,0.5392156862745099,1.6574861180000084
128,0.3905228758169934,0.5343137254901961,1.674480817000017
129,0.3921568627450981,0.5343137254901961,1.65205609100002
130,0.3905228758169934,0.5343137254901961,1.6596637189999797
131,0.38888888888888884,0.5392156862745099,1.6529532590000144
132,0.38888888888888884,0.5343137254901961,1.630953456000043
133,0.3856209150326797,0.5392156862745099,1.5970123010000066
134,0.38398692810457513,0.5343137254901961,1.6022440759999768
135,0.3856209150326797,0.5392156862745099,1.603481008000017
136,0.38398692810457513,0.5392156862745099,1.6072006349999697
137,0.38235294117647056,0.5392156862745099,1.6040315939999914
138,0.380718954248366,0.5343137254901961,1.6040054559999817
139,0.380718954248366,0.5343137254901961,1.5957697290000397
140,0.380718954248366,0.5245098039215687,1.594782639000016
141,0.38235294117647056,0.5294117647058824,1.6361291489999985
142,0.380718954248366,0.5294117647058824,1.6268409360000078
143,0.37745098039215685,0.5245098039215687,1.6323424299999942
144,0.3758169934640523,0.5245098039215687,1.6063067080000337
145,0.3741830065359477,0.5196078431372548,1.5696387159999858
146,0.37254901960784315,0.5196078431372548,1.56250621800001
147,0.37254901960784315,0.5343137254901961,1.5859972709999965
148,0.369281045751634,0.5294117647058824,1.5726734419999957
149,0.3643790849673203,0.5245098039215687,1.566405092000025
150,0.3643790849673203,0.5196078431372548,1.5712193300000195
151,0.36274509803921573,0.5196078431372548,1.5344797750000225
152,0.36111111111111116,0.5196078431372548,1.5438989880000236
153,0.3594771241830066,0.5098039215686274,1.555813618000002
154,0.3578431372549019,0.5098039215686274,1.5496970899999951
155,0.35457516339869277,0.5049019607843137,1.5499684320000142
156,0.35457516339869277,0.5147058823529411,1.5506745090000322
157,0.35457516339869277,0.5147058823529411,1.5273229499999843
158,0.34967320261437906,0.5098039215686274,1.5247265979999725
159,0.3480392156862745,0.5196078431372548,1.5397323330000177
160,0.3464052287581699,0.5147058823529411,1.5240584690000105
161,0.3464052287581699,0.5196078431372548,1.5221924790000116
162,0.3431372549019608,0.5147058823529411,1.5121341369999755
163,0.3431372549019608,0.5147058823529411,1.5193910490000349
164,0.3415032679738562,0.5147058823529411,1.5273353459999726
165,0.33986928104575165,0.5196078431372548,1.4894392219999872
166,0.33986928104575165,0.5196078431372548,1.499925533999999
167,0.3382352941176471,0.5196078431372548,1.525050814999986
168,0.3366013071895425,0.5098039215686274,1.5021318359999896
169,0.33496732026143794,0.5147058823529411,1.489711676000013
170,0.3366013071895425,0.5196078431372548,1.4919743539999786
171,0.33496732026143794,0.5098039215686274,1.5071583019999935
172,0.33496732026143794,0.5245098039215687,1.4572805959999755
173,0.33496732026143794,0.5196078431372548,1.4778847329999962
174,0.33333333333333337,0.5245098039215687,1.4723155180000163
175,0.326797385620915,0.5147058823529411,1.4582419380000147
176,0.326797385620915,0.5147058823529411,1.4690637530000004
177,0.3251633986928104,0.5147058823529411,1.4614538710000033
