index,train-error,test-error,time
0,0.9509803921568627,0.9607843137254902,0.0
1,0.738562091503268,0.7696078431372549,18.608888791
2,0.7156862745098039,0.7352941176470589,17.151424964999997
3,0.7205882352941176,0.7450980392156863,17.815644001000003
4,0.707516339869281,0.7450980392156863,17.625275769000005
5,0.6666666666666667,0.7107843137254901,18.165368805
6,0.6683006535947713,0.7058823529411764,17.330332197000004
7,0.6650326797385622,0.7107843137254901,17.241260405000006
8,0.6584967320261438,0.7156862745098039,17.865823091999985
9,0.6356209150326797,0.6764705882352942,17.652254098999975
10,0.6323529411764706,0.6813725490196079,17.617289797000012
11,0.6176470588235294,0.6715686274509804,17.276043372999993
12,0.6225490196078431,0.6666666666666667,17.886335666999997
13,0.6290849673202614,0.6813725490196079,17.348003884000008
14,0.6160130718954249,0.6617647058823529,17.072190382000002
15,0.607843137254902,0.6715686274509804,17.237654020000008
16,0.6111111111111112,0.6666666666666667,17.376777291999986
17,0.6013071895424836,0.6519607843137255,16.946610439999972
18,0.6013071895424836,0.6519607843137255,17.86593238400002
19,0.5996732026143791,0.642156862745098,16.866655981000008
20,0.5800653594771241,0.6127450980392157,17.515070369
21,0.5800653594771241,0.6176470588235294,17.545517903000018
22,0.5751633986928104,0.607843137254902,17.43809304299998
23,0.5571895424836601,0.607843137254902,17.372837779000008
24,0.553921568627451,0.5882352941176471,17.430093030000023
25,0.5555555555555556,0.5833333333333333,16.94301774500002
26,0.5473856209150327,0.5882352941176471,17.067502531000002
27,0.5441176470588236,0.5784313725490196,17.08411709400002
28,0.5408496732026145,0.5686274509803921,17.070582248999983
29,0.5326797385620915,0.5637254901960784,17.37149751999999
30,0.5310457516339869,0.5784313725490196,16.72382248499997
31,0.5245098039215687,0.5931372549019608,16.799910188000013
32,0.5294117647058824,0.5931372549019608,16.757811790000005
33,0.5310457516339869,0.5784313725490196,16.83277539200003
34,0.5294117647058824,0.5833333333333333,17.19681531499998
35,0.5294117647058824,0.5637254901960784,16.63238473599995
36,0.5261437908496732,0.5588235294117647,16.70010080999998
37,0.5212418300653594,0.5490196078431373,17.168747353999947
38,0.49836601307189543,0.5490196078431373,16.797470729999986
39,0.5,0.5441176470588236,16.59339597999997
40,0.5049019607843137,0.5490196078431373,17.37990332000004
41,0.5032679738562091,0.553921568627451,16.338691323000035
42,0.5032679738562091,0.553921568627451,16.919524002000003
43,0.5098039215686274,0.5637254901960784,16.59296687199992
44,0.5,0.5637254901960784,16.98429205800005
45,0.5016339869281046,0.553921568627451,16.70528833900005
46,0.5049019607843137,0.553921568627451,17.003545664000058
47,0.5065359477124183,0.5588235294117647,16.933506174999934
48,0.5,0.5637254901960784,16.512142491999953
49,0.5,0.5490196078431373,16.69390186800001
50,0.5032679738562091,0.5686274509803921,16.81410021699992
51,0.49836601307189543,0.5637254901960784,16.157021627000063
52,0.49836601307189543,0.5588235294117647,16.940555458000063
53,0.4934640522875817,0.553921568627451,16.000243546999968
54,0.5032679738562091,0.5686274509803921,16.55498606499998
