index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.7450980392156863,0.7647058823529411,4.872531914
2,0.7598039215686274,0.7794117647058824,3.005639605999999
3,0.7467320261437909,0.7745098039215687,3.1850436050000006
4,0.7516339869281046,0.7549019607843137,3.007258879
5,0.7254901960784313,0.7401960784313726,3.1954621929999973
6,0.696078431372549,0.696078431372549,3.1288726030000014
7,0.6683006535947713,0.6666666666666667,3.1925066909999984
8,0.6683006535947713,0.6715686274509804,3.0690478410000033
9,0.6372549019607843,0.6617647058823529,3.0779789210000033
10,0.6388888888888888,0.6666666666666667,3.0277704880000016
11,0.6209150326797386,0.6470588235294117,3.065237603
12,0.6160130718954249,0.6519607843137255,3.0525358140000023
13,0.6209150326797386,0.6470588235294117,2.917664447
14,0.5980392156862745,0.6470588235294117,2.9094453639999998
15,0.5964052287581699,0.6372549019607843,2.7471416039999994
16,0.5996732026143791,0.6372549019607843,2.7579392139999968
17,0.5882352941176471,0.6470588235294117,2.736914915
18,0.5898692810457516,0.6568627450980392,2.7028799110000037
19,0.5947712418300654,0.6568627450980392,2.6789273760000043
20,0.5816993464052287,0.6617647058823529,2.649109973999998
21,0.5751633986928104,0.6519607843137255,2.6556350099999975
22,0.5522875816993464,0.6372549019607843,2.621905408999993
23,0.5473856209150327,0.6372549019607843,2.372698139999997
24,0.5506535947712419,0.6372549019607843,2.232239895999996
25,0.5522875816993464,0.6323529411764706,2.226026125000004
26,0.5457516339869282,0.6323529411764706,2.2477383700000075
27,0.5506535947712419,0.6323529411764706,2.432378643000007
28,0.5408496732026145,0.6127450980392157,2.4981212789999887
29,0.5408496732026145,0.6176470588235294,2.5000127399999883
30,0.5326797385620915,0.6127450980392157,2.4927015890000064
31,0.5261437908496732,0.6029411764705883,2.466828364999998
32,0.5261437908496732,0.607843137254902,2.428801489999998
33,0.5212418300653594,0.5980392156862745,2.4259589199999994
34,0.5147058823529411,0.6029411764705883,2.4327432879999975
35,0.5130718954248366,0.5882352941176471,2.4036091210000023
36,0.5130718954248366,0.607843137254902,2.403637696000004
37,0.5065359477124183,0.6127450980392157,2.404218146000005
38,0.5,0.5980392156862745,2.427204838999998
39,0.49836601307189543,0.6029411764705883,2.3794444370000036
40,0.5,0.5833333333333333,2.354630211
41,0.488562091503268,0.5784313725490196,2.3516240680000067
42,0.4934640522875817,0.5882352941176471,2.355574064999999
43,0.4934640522875817,0.5882352941176471,2.337676689999995
44,0.4901960784313726,0.5784313725490196,2.3619971220000053
45,0.48692810457516345,0.5735294117647058,2.3309364180000074
46,0.4787581699346405,0.5637254901960784,2.3225509269999804
47,0.4738562091503268,0.5490196078431373,2.108794498000009
