index,train-error,test-error,time
110,0.4411764705882353,0.5735294117647058,0.10643912100000108
111,0.4395424836601307,0.5686274509803921,0.10690926400000222
112,0.43790849673202614,0.5637254901960784,0.10672449899999847
113,0.4395424836601307,0.5686274509803921,0.10694416899999837
114,0.4444444444444444,0.553921568627451,0.10965725600000198
115,0.4411764705882353,0.553921568627451,0.10923980900000174
116,0.446078431372549,0.5735294117647058,0.11044434999999808
117,0.4444444444444444,0.5735294117647058,0.10471708000000035
118,0.4411764705882353,0.5686274509803921,0.10741174500000028
119,0.4362745098039216,0.553921568627451,0.10869994899999824
120,0.4362745098039216,0.5588235294117647,0.10636597599999931
121,0.43300653594771243,0.553921568627451,0.10770660700000079
122,0.42647058823529416,0.5392156862745099,0.10685786899999883
123,0.41993464052287577,0.5343137254901961,0.10826484400000069
124,0.41666666666666663,0.5441176470588236,0.1087461449999978
125,0.41993464052287577,0.5441176470588236,0.10680147600000112
126,0.42156862745098034,0.5196078431372548,0.11371943400000006
127,0.41993464052287577,0.5343137254901961,0.11432256499999838
128,0.41503267973856206,0.5245098039215687,0.11832356600000082
129,0.4117647058823529,0.5147058823529411,0.11724683299999938
130,0.4084967320261438,0.5098039215686274,0.11753798099999813
131,0.4084967320261438,0.5147058823529411,0.11764903999999987
132,0.4068627450980392,0.5196078431372548,0.11658718199999996
133,0.4035947712418301,0.5196078431372548,0.11442696499999983
134,0.4068627450980392,0.5294117647058824,0.11684551600000148
135,0.40522875816993464,0.5392156862745099,0.11282131099999759
136,0.4068627450980392,0.5294117647058824,0.11878407799999735
137,0.4019607843137255,0.5343137254901961,0.12199609299999992
138,0.3970588235294118,0.5490196078431373,0.12474825800000389
139,0.38888888888888884,0.5441176470588236,0.11586714599999937
140,0.38725490196078427,0.553921568627451,0.11655125000000055
141,0.38725490196078427,0.5490196078431373,0.11915665499999761
142,0.38725490196078427,0.5490196078431373,0.12191411099999527
143,0.38888888888888884,0.5735294117647058,0.1181727809999984
144,0.38725490196078427,0.5784313725490196,0.11829204600000054
145,0.3856209150326797,0.5735294117647058,0.11419514899999683
146,0.38235294117647056,0.5833333333333333,0.12645670100000217
147,0.380718954248366,0.5686274509803921,0.11751827300000173
148,0.37745098039215685,0.5637254901960784,0.11499833199999898
149,0.3741830065359477,0.553921568627451,0.11852423500000242
150,0.37745098039215685,0.5588235294117647,0.12048681099999925
151,0.3709150326797386,0.553921568627451,0.12180077499999697
152,0.369281045751634,0.5490196078431373,0.12033497899999901
153,0.36764705882352944,0.5441176470588236,0.11787409400000115
154,0.36601307189542487,0.5392156862745099,0.11734940099999847
155,0.36274509803921573,0.5441176470588236,0.11695573800000147
156,0.35620915032679734,0.5441176470588236,0.11876862900000162
157,0.35457516339869277,0.5392156862745099,0.12008479100000358
158,0.34967320261437906,0.5147058823529411,0.12292934599999938
159,0.3480392156862745,0.5098039215686274,0.12140544999999747
160,0.3464052287581699,0.5098039215686274,0.11996002600000111
161,0.34477124183006536,0.5,0.12252350999999351
162,0.3415032679738562,0.5049019607843137,0.12167920899999984
163,0.3415032679738562,0.5,0.12124892899999651
164,0.3480392156862745,0.4852941176470589,0.12081782599999968
165,0.34967320261437906,0.47549019607843135,0.12274943099999547
166,0.35130718954248363,0.4901960784313726,0.12325985799999728
167,0.3480392156862745,0.46568627450980393,0.12483785799999936
168,0.34967320261437906,0.47549019607843135,0.1283042519999995
169,0.3480392156862745,0.47549019607843135,0.1254538890000063
170,0.3480392156862745,0.47549019607843135,0.12609404900000243
171,0.3464052287581699,0.48039215686274506,0.12818566199999992
172,0.3431372549019608,0.4852941176470589,0.12382245399999903
173,0.33986928104575165,0.48039215686274506,0.12616954200000663
174,0.3382352941176471,0.47549019607843135,0.12980006800000154
175,0.3366013071895425,0.4852941176470589,0.12324378400000313
176,0.33496732026143794,0.4852941176470589,0.12887793600000208
177,0.3316993464052288,0.4901960784313726,0.12932884700000358
178,0.33006535947712423,0.47549019607843135,0.1235542200000026
179,0.33333333333333337,0.4901960784313726,0.1276346710000027
180,0.3316993464052288,0.4901960784313726,0.12848558099999963
181,0.3316993464052288,0.5,0.12820845499999933
182,0.33333333333333337,0.5,0.13211276299999497
183,0.33333333333333337,0.5098039215686274,0.12920421599999798
184,0.33333333333333337,0.5098039215686274,0.13074255200000096
185,0.3316993464052288,0.5,0.13039595000000048
186,0.32843137254901966,0.5049019607843137,0.1315749140000051
187,0.32352941176470584,0.4950980392156863,0.13187769800000382
188,0.3218954248366013,0.5,0.13162600900000143
189,0.315359477124183,0.5098039215686274,0.13125139099999927
190,0.315359477124183,0.5049019607843137,0.13351546399999847
191,0.3137254901960784,0.5049019607843137,0.13858008100000063
192,0.31699346405228757,0.5049019607843137,0.13180697300000332
193,0.31862745098039214,0.5049019607843137,0.1301225119999998
194,0.315359477124183,0.5049019607843137,0.13046671100000395
195,0.3137254901960784,0.5049019607843137,0.12999140000000153
196,0.31209150326797386,0.5,0.13167632400000429
197,0.3104575163398693,0.5,0.1309762329999984
198,0.3104575163398693,0.5049019607843137,0.13517110300000468
199,0.3088235294117647,0.5049019607843137,0.1367442230000009
200,0.30718954248366015,0.5049019607843137,0.1341460639999994
201,0.3055555555555556,0.4950980392156863,0.13245523000000503
202,0.303921568627451,0.5,0.13427073999999806
203,0.30228758169934644,0.4901960784313726,0.13090399100000383
204,0.303921568627451,0.4901960784313726,0.12869487500000076
205,0.29738562091503273,0.4852941176470589,0.1345487270000021
206,0.29575163398692805,0.4852941176470589,0.13463825299999854
207,0.2941176470588235,0.4852941176470589,0.1360923770000042
208,0.2924836601307189,0.48039215686274506,0.13734145800000164
209,0.29084967320261434,0.48039215686274506,0.13459498799999636
210,0.2924836601307189,0.4901960784313726,0.1385424270000044
211,0.29084967320261434,0.4852941176470589,0.13708072300000396
212,0.2892156862745098,0.4950980392156863,0.1362587649999938
213,0.2892156862745098,0.4901960784313726,0.13714580599999948
214,0.28594771241830064,0.4950980392156863,0.1405308669999954
215,0.28594771241830064,0.4950980392156863,0.13777761600000105
216,0.28431372549019607,0.4950980392156863,0.1406509389999968
217,0.2826797385620915,0.5,0.13593308000000093
218,0.27941176470588236,0.5,0.1378898520000007
219,0.2777777777777778,0.5,0.13743469799999986
220,0.2761437908496732,0.5,0.14009462799999994
221,0.2679738562091504,0.5,0.13996309499999882
222,0.2663398692810458,0.5,0.13595363700000007
223,0.2663398692810458,0.4950980392156863,0.13248471099999648
224,0.2647058823529411,0.4950980392156863,0.13428121199999765
225,0.2663398692810458,0.4852941176470589,0.13193902700000137
226,0.26307189542483655,0.48039215686274506,0.1427782490000027
227,0.26307189542483655,0.4852941176470589,0.14147250700000313
228,0.26307189542483655,0.47549019607843135,0.13969690900000842
229,0.261437908496732,0.48039215686274506,0.13403773599999624
230,0.26307189542483655,0.47549019607843135,0.14323275499999966
231,0.26307189542483655,0.46568627450980393,0.13814248200000634
232,0.2598039215686274,0.47549019607843135,0.1402663610000019
233,0.25816993464052285,0.46568627450980393,0.13946844200000896
234,0.2549019607843137,0.47058823529411764,0.14062385500000119
235,0.25,0.48039215686274506,0.14375266199999714
236,0.24836601307189543,0.47058823529411764,0.1373475529999979
237,0.25,0.47549019607843135,0.13744456399999194
238,0.24836601307189543,0.47549019607843135,0.14143287400000304
239,0.2450980392156863,0.47549019607843135,0.14253137500000435
240,0.24346405228758172,0.4607843137254902,0.13942178199999944
241,0.24183006535947715,0.46568627450980393,0.13616230399999552
242,0.24019607843137258,0.46568627450980393,0.14295310400000005
243,0.24019607843137258,0.4607843137254902,0.13930763599999807
244,0.23856209150326801,0.4607843137254902,0.14258820599999922
245,0.23692810457516345,0.4607843137254902,0.1414017350000023
246,0.23856209150326801,0.4558823529411765,0.1448376809999985
247,0.23692810457516345,0.4509803921568627,0.1407824460000029
248,0.23529411764705888,0.4509803921568627,0.14419016000000795
249,0.23202614379084963,0.4509803921568627,0.14409729699998763
250,0.23529411764705888,0.4607843137254902,0.1414118520000045
251,0.24346405228758172,0.4558823529411765,0.14166608399999348
252,0.23856209150326801,0.4558823529411765,0.1418047139999885
253,0.23692810457516345,0.4558823529411765,0.13764164699999526
254,0.23529411764705888,0.4558823529411765,0.13994926700000576
255,0.2336601307189542,0.4558823529411765,0.13695466500000464
256,0.23202614379084963,0.4558823529411765,0.1401481259999997
257,0.23039215686274506,0.4558823529411765,0.13788620199999002
258,0.2287581699346405,0.4558823529411765,0.1448537560000034
259,0.22549019607843135,0.4607843137254902,0.14793247500000462
260,0.22712418300653592,0.4558823529411765,0.14555763399999933
261,0.2222222222222222,0.4509803921568627,0.13674739599998986
262,0.22058823529411764,0.4607843137254902,0.14785347099999058
263,0.21895424836601307,0.4509803921568627,0.14302743199999668
264,0.2173202614379085,0.4411764705882353,0.1467791500000004
265,0.21568627450980393,0.4411764705882353,0.14415028899999527
266,0.2124183006535948,0.4558823529411765,0.14756955900000435
267,0.2124183006535948,0.4607843137254902,0.14318901200000766
268,0.2124183006535948,0.4607843137254902,0.14326062799999306
269,0.21078431372549022,0.46568627450980393,0.14326097700001128
270,0.20915032679738566,0.4558823529411765,0.14669251300000496
271,0.20915032679738566,0.4607843137254902,0.14595289900000807
272,0.20588235294117652,0.4558823529411765,0.14483149100000503
273,0.2009803921568627,0.4607843137254902,0.14217167700000743
274,0.20261437908496727,0.4607843137254902,0.14094891199999893
275,0.2009803921568627,0.4607843137254902,0.14660824999999988
276,0.20915032679738566,0.46568627450980393,0.14436501000000135
277,0.20751633986928109,0.46568627450980393,0.14813339600000575
278,0.21078431372549022,0.46568627450980393,0.14432519600001115
279,0.21078431372549022,0.4607843137254902,0.1423576349999962
280,0.21078431372549022,0.46568627450980393,0.14644902199999876
281,0.20915032679738566,0.47549019607843135,0.14065797900001087
282,0.20915032679738566,0.46568627450980393,0.14707979499999624
283,0.21568627450980393,0.47549019607843135,0.13865898000000243
284,0.21405228758169936,0.47549019607843135,0.14205427800000336
285,0.20424836601307195,0.46568627450980393,0.13948957499999892
286,0.2009803921568627,0.46568627450980393,0.1460477580000088
287,0.19281045751633985,0.46568627450980393,0.14247797500000559
288,0.19444444444444442,0.47058823529411764,0.144273529000003
289,0.19281045751633985,0.4607843137254902,0.14020141899999317
290,0.19281045751633985,0.46568627450980393,0.1438835169999919
291,0.19117647058823528,0.46568627450980393,0.14342356099999165
292,0.1895424836601307,0.46568627450980393,0.14133045799999877
293,0.18790849673202614,0.46568627450980393,0.1429785939999988
294,0.18790849673202614,0.46568627450980393,0.14626396199999192
295,0.18627450980392157,0.46568627450980393,0.1496022030000006
296,0.184640522875817,0.46568627450980393,0.14825078399999825
297,0.18300653594771243,0.4607843137254902,0.14482751600000654
298,0.18137254901960786,0.46568627450980393,0.1448591089999951
299,0.17647058823529416,0.4509803921568627,0.12721919000000526
300,0.18627450980392157,0.4558823529411765,0.10388205400001027
