index,train-error,test-error,time
41,0.5147058823529411,0.6029411764705883,2.341912205
42,0.5081699346405228,0.5882352941176471,2.3533730239999926
43,0.5081699346405228,0.5882352941176471,2.30635951699999
44,0.49673202614379086,0.5931372549019608,2.304502444999997
45,0.49673202614379086,0.6029411764705883,2.2771948030000004
46,0.49836601307189543,0.5980392156862745,2.3299510570000024
47,0.4934640522875817,0.5931372549019608,2.338114485999995
48,0.49183006535947715,0.5980392156862745,2.1877794750000135
49,0.4901960784313726,0.5833333333333333,2.094919768000011
50,0.49183006535947715,0.5784313725490196,2.0371288350000043
51,0.4852941176470589,0.5588235294117647,2.061157933000004
52,0.4836601307189542,0.5735294117647058,2.0143699489999847
53,0.4852941176470589,0.5735294117647058,1.996725889000004
54,0.4820261437908496,0.5637254901960784,1.9799877100000174
55,0.4787581699346405,0.5686274509803921,2.0282411820000164
56,0.4852941176470589,0.5784313725490196,1.9760647250000147
57,0.4787581699346405,0.5735294117647058,2.0024849609999933
58,0.4771241830065359,0.5833333333333333,1.9840694209999867
59,0.48039215686274506,0.5784313725490196,2.008311281999994
60,0.47549019607843135,0.5784313725490196,1.987253256999992
61,0.4722222222222222,0.5784313725490196,1.973399306999994
62,0.47058823529411764,0.5784313725490196,1.9188938740000197
63,0.46895424836601307,0.5833333333333333,1.8880744530000015
64,0.46568627450980393,0.5833333333333333,1.9025661570000238
65,0.4673202614379085,0.5686274509803921,1.880320934999986
66,0.46895424836601307,0.5833333333333333,1.9285188510000069
67,0.46568627450980393,0.5686274509803921,1.9552812219999964
68,0.4624183006535948,0.5784313725490196,1.9344117919999917
69,0.4624183006535948,0.5833333333333333,1.921358607000002
70,0.45915032679738566,0.5784313725490196,1.9050816249999798
71,0.4607843137254902,0.5833333333333333,1.9125747579999768
72,0.4575163398692811,0.5833333333333333,1.902061673999981
73,0.4558823529411765,0.5735294117647058,1.8996392939999964
74,0.45424836601307195,0.5784313725490196,1.8909067910000203
75,0.4509803921568627,0.5833333333333333,1.880650750000001
76,0.4509803921568627,0.5735294117647058,1.8716000029999975
77,0.4509803921568627,0.5735294117647058,1.9012604410000051
78,0.44771241830065356,0.5784313725490196,1.8764081090000104
79,0.446078431372549,0.5784313725490196,1.8634234029999845
80,0.44281045751633985,0.5833333333333333,1.8809809040000118
81,0.4444444444444444,0.5784313725490196,1.8639609800000017
82,0.4411764705882353,0.5735294117647058,1.9020042040000078
83,0.4395424836601307,0.5784313725490196,1.8946317269999895
84,0.4395424836601307,0.5735294117647058,1.875731743000017
85,0.43790849673202614,0.5686274509803921,1.8703060210000046
86,0.4362745098039216,0.5784313725490196,1.857759886999986
87,0.434640522875817,0.5735294117647058,1.8589181909999866
88,0.43300653594771243,0.5735294117647058,1.8431827009999893
89,0.43137254901960786,0.5784313725490196,1.8613413669999943
90,0.4297385620915033,0.5784313725490196,1.8652136729999995
91,0.4248366013071896,0.5784313725490196,1.8624669690000246
92,0.42647058823529416,0.5735294117647058,1.8196290919999853
93,0.4248366013071896,0.5784313725490196,1.8372534700000074
94,0.423202614379085,0.5735294117647058,1.8401674909999883
95,0.42156862745098034,0.5735294117647058,1.8380202920000102
96,0.41993464052287577,0.5784313725490196,1.8330573389999927
97,0.4183006535947712,0.5735294117647058,1.811817949000016
98,0.41993464052287577,0.5784313725490196,1.8132955590000108
99,0.41666666666666663,0.5735294117647058,1.8149841460000005
100,0.4183006535947712,0.5735294117647058,1.798926985999998
101,0.41666666666666663,0.5686274509803921,1.8188119609999944
102,0.41503267973856206,0.553921568627451,1.8009705760000259
103,0.4117647058823529,0.5637254901960784,1.8091171730000042
104,0.41013071895424835,0.5490196078431373,1.7824270469999988
105,0.4084967320261438,0.5490196078431373,1.7985843600000067
106,0.4068627450980392,0.5490196078431373,1.8034336450000126
107,0.40522875816993464,0.5343137254901961,1.763889153000008
108,0.3970588235294118,0.5392156862745099,1.7847760169999844
109,0.39869281045751637,0.5392156862745099,1.7729190510000024
110,0.3970588235294118,0.5392156862745099,1.7676886410000066
111,0.39542483660130723,0.5441176470588236,1.7778049369999849
112,0.39869281045751637,0.5441176470588236,1.7817981610000402
113,0.3970588235294118,0.5441176470588236,1.744586556999991
114,0.39542483660130723,0.5392156862745099,1.7527081819999921
115,0.39379084967320266,0.5441176470588236,1.7619846640000105
116,0.39542483660130723,0.5392156862745099,1.7531075299999657
117,0.39379084967320266,0.5441176470588236,1.7533867379999606
118,0.3921568627450981,0.5343137254901961,1.754359576000013
119,0.3921568627450981,0.5294117647058824,1.7208896899999786
120,0.3905228758169934,0.5294117647058824,1.7024773210000035
121,0.38725490196078427,0.5294117647058824,1.7118975330000126
122,0.3856209150326797,0.5294117647058824,1.7264744679999922
123,0.38235294117647056,0.5294117647058824,1.6933478659999537
124,0.380718954248366,0.5098039215686274,1.6991172749999919
125,0.380718954248366,0.5196078431372548,1.68316672200001
126,0.3790849673202614,0.5147058823529411,1.6977389299999572
127,0.3758169934640523,0.5147058823529411,1.6703945329999783
128,0.3758169934640523,0.5147058823529411,1.695399119000001
129,0.3741830065359477,0.5147058823529411,1.6863794340000027
130,0.3709150326797386,0.5049019607843137,1.6703488080000284
131,0.3709150326797386,0.5,1.6833355530000063
132,0.369281045751634,0.5098039215686274,1.6344653640000502
133,0.36601307189542487,0.5098039215686274,1.6520015899999976
134,0.3643790849673203,0.5049019607843137,1.648572637999962
135,0.36111111111111116,0.5,1.6836199249999595
136,0.36111111111111116,0.5,1.6883081870000183
137,0.3594771241830066,0.4901960784313726,1.6738071379999724
138,0.35620915032679734,0.4901960784313726,1.671758006999994
139,0.35620915032679734,0.5049019607843137,1.6572986930000297
140,0.35620915032679734,0.5,1.6250964060000115
141,0.35457516339869277,0.5,1.647483142999988
142,0.35457516339869277,0.5049019607843137,1.5893494249999662
143,0.3529411764705882,0.5049019607843137,1.608226115999969
144,0.35130718954248363,0.4950980392156863,1.6276168730000222
145,0.3529411764705882,0.5049019607843137,1.610828086999959
146,0.3529411764705882,0.5049019607843137,1.6131924279999907
147,0.35130718954248363,0.5098039215686274,1.6223632660000362
148,0.34967320261437906,0.5098039215686274,1.5861733730000083
149,0.34967320261437906,0.4901960784313726,1.5697220530000209
150,0.3464052287581699,0.5098039215686274,1.5808163400000126
151,0.3464052287581699,0.5,1.5511416239999676
152,0.34477124183006536,0.5098039215686274,1.552357040000004
153,0.33986928104575165,0.5,1.564741634000029
154,0.33986928104575165,0.5049019607843137,1.5583117720000246
155,0.3382352941176471,0.5,1.5586755839999569
156,0.3366013071895425,0.5,1.5357296170000154
157,0.33496732026143794,0.4901960784313726,1.5294678960000283
158,0.33333333333333337,0.5049019607843137,1.5751177610000013
159,0.3316993464052288,0.4950980392156863,1.5570435189999898
160,0.33006535947712423,0.5049019607843137,1.5317708009999933
161,0.33006535947712423,0.5049019607843137,1.5548022860000401
162,0.326797385620915,0.5049019607843137,1.5496005319999995
163,0.3251633986928104,0.5098039215686274,1.5555749979999973
164,0.326797385620915,0.5098039215686274,1.5099412860000143
165,0.3251633986928104,0.5098039215686274,1.4990541459999918
166,0.3251633986928104,0.5147058823529411,1.4916291859999546
167,0.32352941176470584,0.5049019607843137,1.505578565999997
168,0.32352941176470584,0.5147058823529411,1.504095847999963
169,0.3218954248366013,0.5098039215686274,1.5098942099999704
170,0.3202614379084967,0.5147058823529411,1.4860176230000093
171,0.3218954248366013,0.5147058823529411,1.4811271020000163
172,0.3137254901960784,0.5,1.498977167000021
173,0.3137254901960784,0.4950980392156863,1.4876318160000324
174,0.31209150326797386,0.4950980392156863,1.486671432000037
175,0.3104575163398693,0.4950980392156863,1.4888713820000135
176,0.3104575163398693,0.4901960784313726,1.4791606129999764
177,0.3088235294117647,0.4901960784313726,1.4908101980000197
178,0.3104575163398693,0.4852941176470589,1.4964241490000063
179,0.3088235294117647,0.4901960784313726,1.451243078999994
180,0.30718954248366015,0.4852941176470589,1.4581367490000048
181,0.30718954248366015,0.4852941176470589,1.4721295520000126
182,0.30228758169934644,0.47549019607843135,1.4568733830000156
183,0.30065359477124187,0.47549019607843135,1.460298659999978
184,0.29738562091503273,0.48039215686274506,1.4575976350000133
185,0.29575163398692805,0.48039215686274506,1.4507524109999963
186,0.29575163398692805,0.4852941176470589,1.460574625999982
187,0.29575163398692805,0.4901960784313726,1.4502341830000205
188,0.2941176470588235,0.4901960784313726,1.4446505299999899
189,0.2924836601307189,0.4901960784313726,1.4136039709999864
190,0.2892156862745098,0.4901960784313726,1.4534256970000001
191,0.2875816993464052,0.4901960784313726,1.4302557070000148
192,0.28594771241830064,0.4901960784313726,1.4291912859999911
193,0.2826797385620915,0.4901960784313726,1.3973309219999805
194,0.28104575163398693,0.4852941176470589,1.4382344009999883
195,0.27941176470588236,0.4901960784313726,1.4294139749999886
196,0.2777777777777778,0.48039215686274506,1.4184930580000241
197,0.2777777777777778,0.4901960784313726,1.4027126430000294
198,0.2761437908496732,0.4901960784313726,1.4095364510000081
199,0.2761437908496732,0.4901960784313726,1.3972291509999764
200,0.27450980392156865,0.48039215686274506,1.3749598550000428
201,0.2728758169934641,0.47549019607843135,1.3733774710000262
202,0.2712418300653595,0.47549019607843135,1.3737140389999922
203,0.26960784313725494,0.47549019607843135,1.3508522500000026
204,0.2679738562091504,0.47058823529411764,1.3648885329999985
205,0.2647058823529411,0.47549019607843135,1.3641409429999953
206,0.26307189542483655,0.46568627450980393,1.3495682500000044
207,0.261437908496732,0.46568627450980393,1.3802253059999998
208,0.261437908496732,0.47058823529411764,1.349163510999972
209,0.2598039215686274,0.46568627450980393,1.3930063999999902
210,0.2565359477124183,0.46568627450980393,1.3386705899999924
211,0.2549019607843137,0.4558823529411765,1.3665078999999878
212,0.2549019607843137,0.4558823529411765,1.3564643709999586
213,0.2549019607843137,0.4509803921568627,1.3310379710000007
214,0.25326797385620914,0.4558823529411765,1.3337231309999993
215,0.25326797385620914,0.4558823529411765,1.3350935649999656
216,0.2565359477124183,0.4558823529411765,1.329102961999979
217,0.2549019607843137,0.4509803921568627,1.3413018449999754
218,0.25326797385620914,0.4509803921568627,1.3160321780000004
219,0.25163398692810457,0.446078431372549,1.3156405529999802
220,0.25,0.446078431372549,1.2978075510000053
221,0.25,0.4411764705882353,1.3088847760000135
222,0.24836601307189543,0.4411764705882353,1.2773086969999667
223,0.24836601307189543,0.4509803921568627,1.3186896649999653
224,0.2450980392156863,0.4509803921568627,1.314388624000003
225,0.2450980392156863,0.4607843137254902,1.2993857390000016
226,0.24346405228758172,0.4558823529411765,1.2971944600000143
227,0.24183006535947715,0.446078431372549,1.2990273199999933
228,0.24183006535947715,0.4607843137254902,1.2727842369999962
229,0.24019607843137258,0.4607843137254902,1.276921638000033
230,0.24019607843137258,0.4607843137254902,1.2704591259999916
231,0.23856209150326801,0.4607843137254902,1.2731257899999946
232,0.23692810457516345,0.4607843137254902,1.265784200999974
233,0.23529411764705888,0.4607843137254902,1.2653088690000232
234,0.2336601307189542,0.4558823529411765,1.2671477069999924
235,0.23202614379084963,0.4607843137254902,1.2563336720000393
236,0.2287581699346405,0.4607843137254902,1.229852803999961
237,0.22712418300653592,0.46568627450980393,1.2742370590000291
238,0.22549019607843135,0.46568627450980393,1.237808684000015
239,0.22385620915032678,0.4607843137254902,1.215222338999979
240,0.2222222222222222,0.4607843137254902,1.2278150239999945
241,0.22385620915032678,0.4607843137254902,1.2331547470000146
242,0.2222222222222222,0.4558823529411765,1.2173253359999876
243,0.22058823529411764,0.4607843137254902,1.226081330999989
244,0.22058823529411764,0.4607843137254902,1.1931424180000363
245,0.21895424836601307,0.4607843137254902,1.1927015689999507
246,0.2173202614379085,0.4607843137254902,1.222839319000002
247,0.2173202614379085,0.4558823529411765,1.1763896230000341
248,0.21895424836601307,0.4558823529411765,1.237836209999955
249,0.21895424836601307,0.4607843137254902,1.2043688169999882
250,0.2173202614379085,0.4558823529411765,1.188552929000025
251,0.21568627450980393,0.4607843137254902,1.1828030119999653
252,0.21568627450980393,0.4607843137254902,1.1651302610000016
253,0.21568627450980393,0.4558823529411765,1.169955648000041
254,0.21405228758169936,0.4509803921568627,1.1871491839999635
255,0.2124183006535948,0.4607843137254902,1.181218016999992
256,0.2124183006535948,0.446078431372549,1.1706857120000222
257,0.21078431372549022,0.4558823529411765,1.1734478889999878
258,0.20915032679738566,0.4607843137254902,1.182828900000004
259,0.20915032679738566,0.4607843137254902,1.1696464639999817
260,0.20915032679738566,0.4558823529411765,1.1433304100000328
261,0.20588235294117652,0.4558823529411765,1.1660888480000153
262,0.20424836601307195,0.4558823529411765,1.1500080789999743
263,0.20261437908496727,0.4558823529411765,1.1569503460000305
264,0.20261437908496727,0.4509803921568627,1.1542103490000386
265,0.19934640522875813,0.4558823529411765,1.1408261769999513
266,0.19771241830065356,0.4558823529411765,1.1493899120000037
267,0.196078431372549,0.4607843137254902,1.1325612530000058
268,0.19444444444444442,0.4607843137254902,1.1323069389999318
269,0.19281045751633985,0.46568627450980393,1.1164228179999327
270,0.19117647058823528,0.46568627450980393,1.1239950919999728
271,0.19117647058823528,0.4607843137254902,1.1052281659999608
272,0.1895424836601307,0.4607843137254902,1.1235833179999872
273,0.1895424836601307,0.47058823529411764,1.1207138979999627
274,0.18627450980392157,0.47058823529411764,1.1017737720000014
275,0.18627450980392157,0.46568627450980393,1.0968301069999598
276,0.184640522875817,0.47058823529411764,1.0972441300000355
277,0.18790849673202614,0.47058823529411764,1.0900513470000988
278,0.18627450980392157,0.47058823529411764,1.1099824579999904
279,0.184640522875817,0.4558823529411765,1.1059767890000103
280,0.19117647058823528,0.46568627450980393,1.0708238459999393
281,0.1895424836601307,0.46568627450980393,1.0475121549999358
282,0.1895424836601307,0.46568627450980393,1.0491811169999892
283,0.18790849673202614,0.46568627450980393,1.0763526179999872
284,0.18627450980392157,0.46568627450980393,1.0169850300000007
285,0.18627450980392157,0.46568627450980393,1.0455801159999965
286,0.184640522875817,0.46568627450980393,1.0484068950000847
287,0.184640522875817,0.46568627450980393,1.0523384269999951
288,0.184640522875817,0.46568627450980393,1.0477090910000015
289,0.18300653594771243,0.4607843137254902,1.0644331270000293
290,0.18300653594771243,0.46568627450980393,1.0128487709999945
291,0.1797385620915033,0.46568627450980393,1.030495696999992
292,0.1797385620915033,0.46568627450980393,1.0269587699999647
293,0.17810457516339873,0.47058823529411764,1.0087640259999944
294,0.17810457516339873,0.47058823529411764,0.999934111000016
295,0.17810457516339873,0.46568627450980393,0.9864654540000402
296,0.17810457516339873,0.46568627450980393,0.9720661640000117
297,0.17647058823529416,0.47058823529411764,0.9619478150000305
298,0.1748366013071896,0.47058823529411764,0.6243295460000127
299,0.17156862745098034,0.47058823529411764,0.5917133799999874
300,0.17156862745098034,0.47058823529411764,0.585247036999931
