index,train-error,test-error,time
0,0.9526143790849673,0.9656862745098039,0.0
1,0.7663398692810457,0.7745098039215687,18.288566244
2,0.8186274509803921,0.7990196078431373,16.866827986999997
3,0.8464052287581699,0.8333333333333334,17.655949489999998
4,0.75,0.75,17.233610554000002
5,0.6928104575163399,0.7156862745098039,17.946212985999992
6,0.6519607843137255,0.6764705882352942,17.110031589000002
7,0.6650326797385622,0.6911764705882353,16.899450603999995
8,0.6568627450980392,0.6911764705882353,17.63210508399999
9,0.6535947712418301,0.6911764705882353,17.318645257000014
10,0.6323529411764706,0.6911764705882353,17.302047893999998
11,0.6160130718954249,0.6862745098039216,17.14900349300001
12,0.6372549019607843,0.6862745098039216,17.620220741000026
13,0.6372549019607843,0.7009803921568627,17.07447005900002
14,0.6160130718954249,0.6911764705882353,16.80168611899998
15,0.6290849673202614,0.696078431372549,16.922833345000015
16,0.6209150326797386,0.6764705882352942,17.15288330200002
17,0.6160130718954249,0.6519607843137255,16.63445192300003
18,0.6111111111111112,0.6519607843137255,17.621689060999984
19,0.607843137254902,0.6519607843137255,16.67723251299998
20,0.6111111111111112,0.6568627450980392,17.17915008
21,0.6094771241830066,0.6568627450980392,17.306550610999977
22,0.607843137254902,0.6568627450980392,17.05503128099997
23,0.5980392156862745,0.6568627450980392,17.046098683999958
24,0.5882352941176471,0.6568627450980392,17.140909213999976
25,0.6062091503267975,0.6617647058823529,16.753788815000007
26,0.6045751633986929,0.6617647058823529,16.835057423000023
27,0.6013071895424836,0.6568627450980392,16.979490314999964
28,0.5915032679738562,0.6568627450980392,16.869497231000025
29,0.5866013071895425,0.6617647058823529,17.122518911999975
30,0.5735294117647058,0.6519607843137255,16.536221471000033
31,0.5751633986928104,0.6666666666666667,16.70001895300004
32,0.576797385620915,0.6617647058823529,16.459911519000002
33,0.5751633986928104,0.6617647058823529,16.49615157100004
34,0.5588235294117647,0.642156862745098,16.90792126100007
35,0.5490196078431373,0.6470588235294117,16.393584596000096
36,0.553921568627451,0.6470588235294117,16.429258539999978
37,0.5441176470588236,0.6323529411764706,16.844202241999938
38,0.5392156862745099,0.6176470588235294,16.454184262000012
39,0.5392156862745099,0.6274509803921569,16.309633687999963
40,0.5375816993464052,0.6176470588235294,17.10589663799999
41,0.5310457516339869,0.6176470588235294,15.981780725000021
42,0.5196078431372548,0.6029411764705883,16.60348231699993
43,0.522875816993464,0.5980392156862745,16.37804707700002
44,0.5245098039215687,0.5980392156862745,16.828583098999957
45,0.522875816993464,0.5931372549019608,16.464747756000065
46,0.5179738562091503,0.6029411764705883,16.76599946600004
47,0.5130718954248366,0.5882352941176471,16.758677082000077
48,0.511437908496732,0.5931372549019608,16.357803242000045
49,0.5065359477124183,0.5833333333333333,16.404619474000015
50,0.5212418300653594,0.5833333333333333,16.650503802000003
51,0.5245098039215687,0.5784313725490196,15.935964625999986
52,0.5147058823529411,0.5735294117647058,16.708505354999943
53,0.5049019607843137,0.5637254901960784,15.787181840000017
54,0.5016339869281046,0.5490196078431373,16.323803132999956
55,0.5016339869281046,0.5637254901960784,15.957913724000036
56,0.5016339869281046,0.5637254901960784,16.47281474400006
57,0.49836601307189543,0.553921568627451,16.316374028999917
58,0.5,0.5637254901960784,16.34347620099993
59,0.49183006535947715,0.553921568627451,16.296651431999976
60,0.488562091503268,0.553921568627451,15.97464724100007
61,0.4934640522875817,0.553921568627451,15.722475968000026
62,0.488562091503268,0.5588235294117647,15.619712133000121
63,0.488562091503268,0.5588235294117647,16.08288858999981
64,0.48692810457516345,0.5588235294117647,16.278213466999887
65,0.48692810457516345,0.5588235294117647,15.547426934000214
66,0.48039215686274506,0.5588235294117647,16.416789233999907
67,0.49183006535947715,0.5490196078431373,15.628055328000073
68,0.48692810457516345,0.553921568627451,15.287180603000024
69,0.4852941176470589,0.5441176470588236,16.060691983000197
70,0.48039215686274506,0.5441176470588236,15.58062431899998
71,0.48692810457516345,0.5441176470588236,15.849444516000176
72,0.48692810457516345,0.5441176470588236,15.175887097999976
73,0.4836601307189542,0.5392156862745099,15.82084721199999
74,0.4836601307189542,0.5343137254901961,15.831908342999895
75,0.47549019607843135,0.5294117647058824,15.520253907999859
76,0.47549019607843135,0.5343137254901961,15.283201040999984
77,0.4836601307189542,0.5343137254901961,15.31726492100006
78,0.4836601307189542,0.5343137254901961,15.630986974000052
79,0.4820261437908496,0.5294117647058824,15.646201006000183
80,0.4771241830065359,0.5343137254901961,15.416144728000063
81,0.4771241830065359,0.5343137254901961,15.756827950000115
82,0.47058823529411764,0.5294117647058824,15.451707001999921
83,0.46895424836601307,0.5294117647058824,15.52248548800003
84,0.4673202614379085,0.5245098039215687,15.391353248000087
85,0.46568627450980393,0.5245098039215687,15.386567496999987
86,0.4607843137254902,0.5294117647058824,15.344333689999985
87,0.45915032679738566,0.5245098039215687,15.353950690999909
88,0.45424836601307195,0.5245098039215687,15.315005694000092
89,0.4575163398692811,0.5147058823529411,15.187525424999876
90,0.4558823529411765,0.5098039215686274,14.90756562799993
91,0.45424836601307195,0.5147058823529411,14.770742600999938
92,0.44934640522875813,0.5147058823529411,15.632105191999926
93,0.44281045751633985,0.5196078431372548,14.634781619000023
94,0.44934640522875813,0.5343137254901961,14.982344686000033
95,0.45424836601307195,0.5441176470588236,15.062538902000142
96,0.4558823529411765,0.5441176470588236,15.04626264999979
97,0.45424836601307195,0.5392156862745099,15.077051937000078
98,0.4575163398692811,0.5441176470588236,14.798584727999923
99,0.45424836601307195,0.5490196078431373,14.7994507169999
100,0.45424836601307195,0.5637254901960784,14.565091388999917
101,0.4558823529411765,0.5588235294117647,15.05195462100005
102,0.45424836601307195,0.5588235294117647,14.287906264999947
103,0.45261437908496727,0.5637254901960784,15.173011948000067
104,0.44934640522875813,0.5588235294117647,14.658182315999966
105,0.44281045751633985,0.5588235294117647,14.869553535000023
106,0.446078431372549,0.553921568627451,14.923065932999862
107,0.4411764705882353,0.5588235294117647,14.390251508999881
108,0.43790849673202614,0.553921568627451,14.417236587999923
109,0.4362745098039216,0.553921568627451,14.759597691999943
110,0.43137254901960786,0.5588235294117647,14.859600736999937
111,0.43137254901960786,0.5588235294117647,14.351237202999982
112,0.4281045751633987,0.5588235294117647,14.305192440000155
113,0.42156862745098034,0.5588235294117647,14.16685484300001
114,0.41993464052287577,0.553921568627451,14.471195680999926
115,0.41993464052287577,0.5588235294117647,14.074124370000163
116,0.41993464052287577,0.5588235294117647,14.684653189999835
117,0.4183006535947712,0.553921568627451,14.26167316100009
118,0.4117647058823529,0.5588235294117647,14.033393383999964
119,0.4183006535947712,0.5637254901960784,14.402136935999806
120,0.4133986928104575,0.5637254901960784,14.03478489600002
121,0.4133986928104575,0.5686274509803921,14.41449352099994
122,0.41013071895424835,0.5637254901960784,14.328612545999931
123,0.4068627450980392,0.5588235294117647,14.338566796999885
124,0.4035947712418301,0.5392156862745099,14.23752611000009
125,0.40032679738562094,0.5441176470588236,13.950903305999873
126,0.4035947712418301,0.553921568627451,14.221877651999876
127,0.40032679738562094,0.5490196078431373,13.65770065699985
128,0.3970588235294118,0.5441176470588236,14.403641272999948
129,0.3970588235294118,0.5441176470588236,13.611788127999716
130,0.4035947712418301,0.5490196078431373,14.20443533200023
131,0.3921568627450981,0.553921568627451,13.88400018900029
132,0.3921568627450981,0.553921568627451,13.773988765000013
133,0.38888888888888884,0.5588235294117647,13.968445844000144
134,0.3856209150326797,0.5588235294117647,13.806739495999864
135,0.380718954248366,0.5441176470588236,13.93414808200032
136,0.3790849673202614,0.5392156862745099,13.807463420000204
137,0.3856209150326797,0.5588235294117647,13.926039847000084
138,0.38235294117647056,0.5637254901960784,13.260765140999865
139,0.38235294117647056,0.553921568627451,13.797215550000146
140,0.3758169934640523,0.5490196078431373,13.83935560000009
