index,train-error,test-error,time
0,0.946078431372549,0.9705882352941176,0.0
1,0.9673202614379085,0.9656862745098039,0.00015563500000004282
2,0.75,0.7549019607843137,0.00020690900000008838
3,0.7696078431372549,0.7941176470588236,0.00017687600000027004
4,0.7598039215686274,0.7696078431372549,0.0002974799999999611
5,0.7418300653594772,0.7549019607843137,0.0002157339999997454
6,0.7401960784313726,0.7598039215686274,0.00019948299999983377
7,0.7205882352941176,0.7549019607843137,0.00019055500000009218
8,0.7532679738562091,0.7745098039215687,0.00015334500000019347
9,0.7712418300653595,0.803921568627451,0.00013940500000009237
10,0.7712418300653595,0.7941176470588236,0.00019576100000007202
11,0.7532679738562091,0.7892156862745098,0.00021356699999941497
12,0.7516339869281046,0.7941176470588236,0.00020045399999979452
13,0.7009803921568627,0.7549019607843137,0.00017244999999999067
14,0.707516339869281,0.7598039215686274,0.0001622599999997476
15,0.7091503267973855,0.75,0.0001329239999998677
16,0.7058823529411764,0.7647058823529411,0.00017108900000017968
17,0.684640522875817,0.7549019607843137,0.00020893700000002013
18,0.6715686274509804,0.7352941176470589,0.00017762599999926465
19,0.6650326797385622,0.7450980392156863,0.0002682260000002046
20,0.6666666666666667,0.7450980392156863,0.00020035499999959683
21,0.6405228758169934,0.7254901960784313,0.00018669199999976627
22,0.630718954248366,0.7254901960784313,0.00016880799999974272
23,0.6388888888888888,0.7303921568627452,0.00016214099999967146
24,0.6388888888888888,0.7205882352941176,0.0001677080000002107
25,0.6437908496732025,0.7205882352941176,0.00018286699999947587
26,0.6241830065359477,0.696078431372549,0.00019114299999944961
27,0.6274509803921569,0.7058823529411764,0.00020490700000053153
28,0.6160130718954249,0.696078431372549,0.00018325199999935649
29,0.6143790849673203,0.6764705882352942,0.0001811409999996627
30,0.6160130718954249,0.6715686274509804,0.0001782459999999375
31,0.6111111111111112,0.6666666666666667,0.00019998299999990365
32,0.6143790849673203,0.6715686274509804,0.00017342199999959007
33,0.6127450980392157,0.6715686274509804,0.0002130979999996896
34,0.6160130718954249,0.6617647058823529,0.0001574749999999625
35,0.6045751633986929,0.642156862745098,0.0001604740000002991
36,0.6062091503267975,0.642156862745098,0.0001511680000003679
37,0.6094771241830066,0.6568627450980392,0.00018389600000023876
38,0.6029411764705883,0.6519607843137255,0.00022148800000021396
39,0.5947712418300654,0.6470588235294117,0.0001887429999998247
40,0.5947712418300654,0.642156862745098,0.00017545800000018374
41,0.5931372549019608,0.6372549019607843,0.0002008499999996971
42,0.5866013071895425,0.6323529411764706,0.00020811100000006633
43,0.5947712418300654,0.6225490196078431,0.00019952399999922932
44,0.5784313725490196,0.6274509803921569,0.00023594700000018065
45,0.5866013071895425,0.6176470588235294,0.000216502999999868
46,0.5702614379084967,0.6225490196078431,0.0002055549999999684
47,0.565359477124183,0.607843137254902,0.00020273700000039696
48,0.5718954248366013,0.6274509803921569,0.00021539000000014852
49,0.5751633986928104,0.6323529411764706,0.00018677000000000277
50,0.5702614379084967,0.6225490196078431,0.00017382700000023732
51,0.5686274509803921,0.607843137254902,0.0001848029999997891
52,0.5669934640522876,0.6225490196078431,0.00017910299999890356
53,0.5571895424836601,0.607843137254902,0.00013328999999906443
54,0.5506535947712419,0.6127450980392157,0.0001697699999994029
