index,train-error,test-error,time
0,0.9526143790849673,0.9754901960784313,0.0
1,0.9411764705882353,0.9117647058823529,0.018991183999999883
2,0.9084967320261438,0.9117647058823529,0.00824647299999981
3,0.880718954248366,0.9117647058823529,0.008098412000000721
4,0.8856209150326797,0.9166666666666666,0.01100976300000056
5,0.8872549019607843,0.9117647058823529,0.012565873999999866
6,0.880718954248366,0.8774509803921569,0.008318166999999654
7,0.8480392156862745,0.8774509803921569,0.007890206999999982
8,0.8562091503267975,0.8774509803921569,0.008386113999999445
9,0.8398692810457516,0.857843137254902,0.008388624000000178
10,0.6911764705882353,0.7352941176470589,0.008686842000000361
11,0.6944444444444444,0.7254901960784313,0.008278957000000808
12,0.6944444444444444,0.7450980392156863,0.007989721000000394
13,0.6748366013071896,0.7450980392156863,0.00867720599999977
14,0.6650326797385622,0.7401960784313726,0.008692560000000071
15,0.673202614379085,0.7450980392156863,0.007902701999999984
16,0.6666666666666667,0.75,0.00887953399999919
17,0.6699346405228759,0.75,0.008691713000000156
18,0.6584967320261438,0.7303921568627452,0.008892464000000544
19,0.6486928104575164,0.7352941176470589,0.008625486999999765
20,0.6405228758169934,0.7352941176470589,0.009875337999999623
21,0.6323529411764706,0.7303921568627452,0.009739237999999872
22,0.6437908496732025,0.7352941176470589,0.00849549500000002
23,0.642156862745098,0.7352941176470589,0.008515435000000515
24,0.6372549019607843,0.7352941176470589,0.00835042700000077
25,0.6405228758169934,0.7401960784313726,0.008648828999999303
26,0.6225490196078431,0.7156862745098039,0.009158359000000615
27,0.5947712418300654,0.6715686274509804,0.010247165000000003
28,0.5980392156862745,0.6911764705882353,0.008550575000001004
29,0.5964052287581699,0.6911764705882353,0.01068180800000107
30,0.5996732026143791,0.6813725490196079,0.012307432000000063
31,0.5882352941176471,0.7058823529411764,0.010570859999999627
32,0.5898692810457516,0.7009803921568627,0.008607124999999272
33,0.5947712418300654,0.7107843137254901,0.00868184499999991
34,0.5898692810457516,0.6911764705882353,0.008991733000000224
35,0.5816993464052287,0.696078431372549,0.008713300000000146
36,0.5833333333333333,0.696078431372549,0.00853991700000023
37,0.5849673202614378,0.696078431372549,0.01248379799999988
38,0.576797385620915,0.6911764705882353,0.012975033000000025
39,0.576797385620915,0.6911764705882353,0.008830753999999885
40,0.5718954248366013,0.696078431372549,0.008373034999999973
41,0.5686274509803921,0.7009803921568627,0.01206005099999885
42,0.5604575163398693,0.696078431372549,0.011192540999999778
43,0.5669934640522876,0.6911764705882353,0.00813080600000049
44,0.5637254901960784,0.696078431372549,0.00909097400000114
