index,train-error,test-error,time
0,0.946078431372549,0.9705882352941176,0.0
1,0.9673202614379085,0.9656862745098039,0.018023781999999766
2,0.75,0.7549019607843137,0.011551723999999819
3,0.7875816993464052,0.7941176470588236,3.147942154
4,0.7401960784313726,0.7647058823529411,3.030200014
5,0.7156862745098039,0.7401960784313726,2.466008757999999
6,0.7352941176470589,0.7696078431372549,2.124659439
7,0.7107843137254901,0.7352941176470589,2.442544355999999
8,0.6797385620915033,0.7009803921568627,2.28551281
9,0.6813725490196079,0.6911764705882353,2.2894732689999984
10,0.6748366013071896,0.6813725490196079,2.038993310000002
11,0.6715686274509804,0.6862745098039216,2.7440233260000007
12,0.6699346405228759,0.6862745098039216,2.9171944320000023
13,0.6339869281045751,0.6568627450980392,2.8198745679999995
14,0.6241830065359477,0.6274509803921569,3.293739515999995
15,0.6323529411764706,0.6519607843137255,2.1958604820000005
16,0.6372549019607843,0.6862745098039216,2.2902122539999965
17,0.6323529411764706,0.6666666666666667,2.139105684999997
18,0.6274509803921569,0.6617647058823529,2.5708778400000014
19,0.6258169934640523,0.6666666666666667,2.3144564410000044
20,0.6241830065359477,0.6617647058823529,2.6566121549999977
21,0.6241830065359477,0.6666666666666667,3.279273570000001
22,0.619281045751634,0.6519607843137255,2.710758946999995
23,0.6339869281045751,0.6519607843137255,2.8617241569999976
24,0.6323529411764706,0.6372549019607843,2.4423849770000032
25,0.6356209150326797,0.6470588235294117,2.2227874829999976
26,0.6209150326797386,0.6470588235294117,2.29577276900001
27,0.6241830065359477,0.6519607843137255,2.327329515999992
28,0.607843137254902,0.6274509803921569,2.731368443000008
29,0.6062091503267975,0.6323529411764706,2.751297797999996
30,0.6094771241830066,0.6568627450980392,2.5855738320000086
31,0.5947712418300654,0.6617647058823529,2.5277742130000007
32,0.5947712418300654,0.6568627450980392,2.8560753360000035
33,0.576797385620915,0.6617647058823529,2.9330353550000012
34,0.5800653594771241,0.6470588235294117,2.6742885489999964
35,0.5784313725490196,0.6519607843137255,3.0329328429999975
36,0.5816993464052287,0.6470588235294117,3.459446819000007
37,0.5800653594771241,0.6519607843137255,3.107930900999989
38,0.5669934640522876,0.6323529411764706,3.1164175950000015
39,0.565359477124183,0.642156862745098,3.119064739999999
40,0.5571895424836601,0.6323529411764706,2.681363675
41,0.5555555555555556,0.6274509803921569,2.691421869999999
42,0.5555555555555556,0.6323529411764706,3.251621868000001
43,0.5522875816993464,0.6176470588235294,2.115452303000012
44,0.5457516339869282,0.6372549019607843,2.2388916860000023
45,0.542483660130719,0.6176470588235294,2.8379400710000056
46,0.5261437908496732,0.6176470588235294,2.3177875140000026
47,0.5261437908496732,0.5882352941176471,2.7748631839999973
48,0.5245098039215687,0.5931372549019608,3.0148603089999995
49,0.5261437908496732,0.5980392156862745,2.639919849999984
50,0.5196078431372548,0.5980392156862745,3.7208700190000172
51,0.522875816993464,0.5833333333333333,2.4653765520000093
52,0.522875816993464,0.5882352941176471,2.812061055000015
53,0.5245098039215687,0.5784313725490196,3.6572607599999856
54,0.5130718954248366,0.5882352941176471,2.900753341000012
55,0.5179738562091503,0.5931372549019608,3.503292197999997
56,0.5163398692810457,0.5784313725490196,2.9255881269999975
57,0.5049019607843137,0.5686274509803921,3.511216363000017
58,0.5147058823529411,0.5735294117647058,2.8681695399999967
59,0.5098039215686274,0.5637254901960784,2.247748324000014
60,0.511437908496732,0.5686274509803921,2.782293156999998
61,0.5098039215686274,0.5784313725490196,2.4002951319999966
62,0.511437908496732,0.5833333333333333,2.515058960999994
63,0.5081699346405228,0.5784313725490196,3.0026856759999987
64,0.511437908496732,0.5882352941176471,2.2006524599999864
65,0.49836601307189543,0.5931372549019608,2.2462200370000005
66,0.5016339869281046,0.5735294117647058,2.9652731289999963
67,0.5032679738562091,0.5637254901960784,3.338384177999984
68,0.49836601307189543,0.5588235294117647,3.308970316
69,0.49836601307189543,0.5588235294117647,2.3335662970000044
70,0.4950980392156863,0.5686274509803921,3.2721205610000084
71,0.49183006535947715,0.5686274509803921,3.107546474000003
72,0.49183006535947715,0.5588235294117647,3.1483705180000072
73,0.488562091503268,0.5637254901960784,3.042743387999991
74,0.48692810457516345,0.5637254901960784,2.3920299489999763
75,0.4836601307189542,0.553921568627451,2.783926995999991
76,0.488562091503268,0.5588235294117647,3.857570145000011
77,0.47549019607843135,0.553921568627451,3.7216866349999975
78,0.4787581699346405,0.5343137254901961,4.041472092999982
79,0.4771241830065359,0.5294117647058824,2.909579155000017
80,0.4722222222222222,0.5294117647058824,2.7558885010000154
81,0.4738562091503268,0.5245098039215687,3.2972152449999896
82,0.4771241830065359,0.5294117647058824,3.154905450000001
83,0.4771241830065359,0.5343137254901961,4.035000629999985
84,0.4738562091503268,0.5392156862745099,3.663587650000011
85,0.47549019607843135,0.5245098039215687,3.376519155000011
86,0.4722222222222222,0.5294117647058824,2.6669914960000085
87,0.46568627450980393,0.5196078431372548,3.1596258550000016
88,0.46568627450980393,0.5490196078431373,3.4931760300000008
89,0.46405228758169936,0.5392156862745099,3.308575017999999
90,0.46405228758169936,0.5441176470588236,2.848586947000001
91,0.46568627450980393,0.5490196078431373,3.3299915499999884
92,0.4607843137254902,0.5588235294117647,4.174636593999992
