index,train-error,test-error,time
0,0.9526143790849673,0.9754901960784313,0.0
1,0.9411764705882353,0.9117647058823529,0.018955623000000088
2,0.9362745098039216,0.9215686274509804,0.060324500000000114
3,0.9264705882352942,0.9068627450980392,0.07103424700000005
4,0.9264705882352942,0.9068627450980392,0.06279785100000002
5,0.9428104575163399,0.9215686274509804,0.05745627599999992
6,0.9362745098039216,0.8872549019607843,0.05940726400000029
7,0.8856209150326797,0.8774509803921569,0.05865581899999972
8,0.8888888888888888,0.892156862745098,0.06919341800000023
9,0.8464052287581699,0.8676470588235294,0.059616709000000156
10,0.8447712418300654,0.8725490196078431,0.06121271499999992
11,0.8366013071895425,0.8480392156862745,0.05943383699999938
12,0.8431372549019608,0.8774509803921569,0.060661964000000346
13,0.8366013071895425,0.8774509803921569,0.06180904499999951
14,0.8284313725490196,0.8774509803921569,0.0643649479999997
15,0.7941176470588236,0.8431372549019608,0.0636742580000007
16,0.7794117647058824,0.8333333333333334,0.06487640100000025
17,0.7745098039215687,0.8186274509803921,0.06201182100000047
18,0.7761437908496732,0.8235294117647058,0.0637331940000001
19,0.761437908496732,0.8235294117647058,0.06407249100000012
20,0.7565359477124183,0.8284313725490196,0.06563174199999988
21,0.7581699346405228,0.8088235294117647,0.06628582200000022
22,0.7450980392156863,0.803921568627451,0.07206131799999937
23,0.7254901960784313,0.7892156862745098,0.07124047499999975
24,0.7222222222222222,0.7941176470588236,0.07255334300000005
25,0.7222222222222222,0.7941176470588236,0.07089303199999986
26,0.7254901960784313,0.7941176470588236,0.07329856900000031
27,0.7254901960784313,0.7843137254901961,0.07062624500000059
28,0.7222222222222222,0.7941176470588236,0.07450722799999987
29,0.7140522875816994,0.7794117647058824,0.07026684499999991
30,0.7156862745098039,0.7745098039215687,0.07835197599999955
31,0.6977124183006536,0.7941176470588236,0.08796858799999985
32,0.707516339869281,0.7843137254901961,0.07174869099999981
33,0.7091503267973855,0.7941176470588236,0.08912936800000004
34,0.7058823529411764,0.7892156862745098,0.0742200430000004
35,0.6977124183006536,0.7892156862745098,0.08845487399999996
36,0.6993464052287581,0.7892156862745098,0.07268295799999969
37,0.696078431372549,0.7892156862745098,0.08690677800000124
38,0.6977124183006536,0.7843137254901961,0.07490238499999968
39,0.7009803921568627,0.7794117647058824,0.08927379599999874
40,0.6993464052287581,0.7794117647058824,0.07774415899999987
41,0.6911764705882353,0.7892156862745098,0.0794795120000007
42,0.6862745098039216,0.7696078431372549,0.07673996200000133
43,0.6715686274509804,0.7352941176470589,0.07664570299999873
44,0.6650326797385622,0.7352941176470589,0.07757902700000052
45,0.6633986928104575,0.7450980392156863,0.07669164600000045
46,0.6584967320261438,0.7450980392156863,0.07669603999999985
47,0.6601307189542484,0.7352941176470589,0.07760346500000104
48,0.6584967320261438,0.7352941176470589,0.1082131430000004
49,0.6552287581699346,0.7303921568627452,0.08713446900000044
50,0.6356209150326797,0.7352941176470589,0.08024676099999972
51,0.630718954248366,0.7352941176470589,0.09975782800000133
52,0.6143790849673203,0.7303921568627452,0.08036496799999959
53,0.6160130718954249,0.7156862745098039,0.08440723799999894
54,0.6029411764705883,0.7205882352941176,0.08145451200000053
55,0.6029411764705883,0.7156862745098039,0.08762801399999987
56,0.5931372549019608,0.7107843137254901,0.08178251000000003
57,0.5898692810457516,0.7009803921568627,0.10517185500000004
58,0.5898692810457516,0.696078431372549,0.08568671000000094
