index,train-error,test-error,time
0,0.9526143790849673,0.9754901960784313,0.0
1,0.7369281045751634,0.7941176470588236,4.876745175000001
2,0.7140522875816994,0.7696078431372549,2.986975426999999
3,0.6797385620915033,0.7401960784313726,2.5965828
4,0.6552287581699346,0.7107843137254901,2.8638196759999985
5,0.6486928104575164,0.7107843137254901,2.9105965219999987
6,0.630718954248366,0.6911764705882353,2.878061600999999
7,0.6323529411764706,0.7058823529411764,2.936177123
8,0.6209150326797386,0.6862745098039216,2.9221052279999995
9,0.6127450980392157,0.696078431372549,2.7184895010000005
10,0.607843137254902,0.6813725490196079,2.8254345299999954
11,0.5980392156862745,0.642156862745098,2.7818383779999962
12,0.5964052287581699,0.6617647058823529,2.689042272000002
13,0.5931372549019608,0.6617647058823529,2.679599074000002
14,0.5849673202614378,0.6470588235294117,2.637628051
15,0.5882352941176471,0.6470588235294117,2.5310974140000013
16,0.5833333333333333,0.6568627450980392,2.5073393679999967
17,0.5849673202614378,0.6519607843137255,2.5242101199999993
18,0.5849673202614378,0.642156862745098,2.5245384070000014
19,0.5702614379084967,0.6568627450980392,2.478357177999996
20,0.5718954248366013,0.6617647058823529,2.562537096
21,0.5702614379084967,0.6519607843137255,2.5640551860000045
22,0.5604575163398693,0.6470588235294117,2.5346749249999974
23,0.553921568627451,0.6372549019607843,2.5383589000000057
24,0.542483660130719,0.6274509803921569,2.4520533649999976
25,0.5457516339869282,0.6225490196078431,2.335284443000006
26,0.5506535947712419,0.607843137254902,2.2649268130000024
27,0.5522875816993464,0.5931372549019608,2.2870988260000047
28,0.5506535947712419,0.5980392156862745,2.27770373700001
29,0.542483660130719,0.5784313725490196,2.5056982119999986
30,0.5441176470588236,0.5882352941176471,2.486213101000004
31,0.5359477124183006,0.6029411764705883,2.4591353130000044
32,0.5310457516339869,0.5980392156862745,2.425636560000001
33,0.5294117647058824,0.6127450980392157,2.4164653619999967
34,0.5261437908496732,0.6127450980392157,2.4016417420000096
35,0.522875816993464,0.607843137254902,2.427229653999987
36,0.5245098039215687,0.607843137254902,2.3845475340000064
37,0.5245098039215687,0.6029411764705883,2.3356588640000098
38,0.5065359477124183,0.6029411764705883,2.3913177059999953
39,0.5065359477124183,0.6029411764705883,2.310140305999994
40,0.5065359477124183,0.6029411764705883,2.3193095480000068
41,0.5016339869281046,0.607843137254902,2.3460537939999995
42,0.5032679738562091,0.5980392156862745,2.3280213869999926
43,0.5,0.5931372549019608,2.306320380999992
44,0.4950980392156863,0.6029411764705883,2.265100851999989
45,0.488562091503268,0.6127450980392157,2.238634892999997
46,0.49183006535947715,0.6029411764705883,2.292813510000002
47,0.4901960784313726,0.6029411764705883,2.3203681439999997
48,0.4901960784313726,0.5980392156862745,2.3025374359999944
49,0.4852941176470589,0.5980392156862745,2.1315825459999758
50,0.4836601307189542,0.5980392156862745,2.052667348
51,0.48039215686274506,0.6029411764705883,2.0227072349999844
52,0.4771241830065359,0.6029411764705883,2.0529536939999957
53,0.4722222222222222,0.5931372549019608,2.0395565430000033
54,0.46895424836601307,0.6029411764705883,2.0236025239999833
55,0.46405228758169936,0.6029411764705883,2.0212455879999993
56,0.46568627450980393,0.5931372549019608,1.9856090910000148
57,0.4624183006535948,0.5833333333333333,1.9804916530000014
58,0.4624183006535948,0.5784313725490196,1.9845948210000017
59,0.4558823529411765,0.5833333333333333,1.9806286179999972
60,0.45424836601307195,0.5882352941176471,1.9983988510000188
61,0.4575163398692811,0.5980392156862745,1.9795085160000099
62,0.4575163398692811,0.5931372549019608,1.9593050640000058
63,0.45424836601307195,0.5931372549019608,1.896094852999994
64,0.4509803921568627,0.5882352941176471,1.8885865400000057
65,0.4411764705882353,0.5931372549019608,1.8818778729999792
66,0.4444444444444444,0.5882352941176471,1.8945485899999994
67,0.4395424836601307,0.5833333333333333,1.874700517000008
68,0.43790849673202614,0.5833333333333333,1.9006380559999911
69,0.4411764705882353,0.5833333333333333,1.8889119100000187
70,0.434640522875817,0.5882352941176471,1.8551181079999992
71,0.434640522875817,0.5882352941176471,1.8409071929999925
72,0.43137254901960786,0.5882352941176471,1.8215709289999893
73,0.4297385620915033,0.5882352941176471,1.8230597730000113
74,0.42647058823529416,0.5882352941176471,1.841257870999982
75,0.4281045751633987,0.5784313725490196,1.8342949960000112
76,0.423202614379085,0.5784313725490196,1.813184304999993
77,0.42647058823529416,0.5784313725490196,1.8106412139999861
78,0.4248366013071896,0.5784313725490196,1.824505027000015
79,0.42156862745098034,0.5735294117647058,1.8150415030000033
80,0.42156862745098034,0.5735294117647058,1.8045058550000022
81,0.4183006535947712,0.5784313725490196,1.81451397699999
82,0.41666666666666663,0.5784313725490196,1.826677683000014
83,0.41666666666666663,0.5735294117647058,1.8274417860000085
84,0.41503267973856206,0.5784313725490196,1.8178006330000187
85,0.4133986928104575,0.5784313725490196,1.8416464640000072
86,0.4117647058823529,0.5784313725490196,1.8171081649999792
87,0.41013071895424835,0.5784313725490196,1.790964938000002
88,0.4084967320261438,0.5735294117647058,1.8107505479999872
89,0.40522875816993464,0.5735294117647058,1.8014100480000081
90,0.40522875816993464,0.5784313725490196,1.8092937859999836
91,0.4019607843137255,0.5784313725490196,1.7960440869999843
92,0.4019607843137255,0.5735294117647058,1.7924979940000014
93,0.40032679738562094,0.5784313725490196,1.799548843999986
94,0.39869281045751637,0.5735294117647058,1.7649062540000102
95,0.3970588235294118,0.5686274509803921,1.7351835489999985
96,0.39379084967320266,0.5735294117647058,1.7406695810000201
97,0.3970588235294118,0.5686274509803921,1.7464155549999987
98,0.3970588235294118,0.5833333333333333,1.736026810999988
99,0.39542483660130723,0.5784313725490196,1.7279025160000003
100,0.3921568627450981,0.5784313725490196,1.7530571739999914
101,0.3921568627450981,0.5833333333333333,1.7537968110000008
102,0.3905228758169934,0.5784313725490196,1.7639691079999977
103,0.38888888888888884,0.5784313725490196,1.736962262999981
104,0.38725490196078427,0.5735294117647058,1.7479703630000074
105,0.3856209150326797,0.5686274509803921,1.7058714320000092
106,0.38398692810457513,0.5735294117647058,1.7126109860000156
107,0.38398692810457513,0.5686274509803921,1.7291943870000068
108,0.38398692810457513,0.5686274509803921,1.7366634410000188
109,0.38398692810457513,0.5637254901960784,1.7505529379999984
110,0.38235294117647056,0.553921568627451,1.7368587709999872
111,0.380718954248366,0.5686274509803921,1.7267392420000078
112,0.380718954248366,0.5686274509803921,1.694379557000019
113,0.3790849673202614,0.5686274509803921,1.6947619220000263
114,0.37745098039215685,0.5637254901960784,1.7007215460000111
115,0.37745098039215685,0.5686274509803921,1.7045251750000148
116,0.3758169934640523,0.5686274509803921,1.6764170850000255
117,0.37254901960784315,0.5637254901960784,1.6934625529999607
118,0.37254901960784315,0.5686274509803921,1.6745827180000106
119,0.37254901960784315,0.5588235294117647,1.6790823740000178
120,0.3709150326797386,0.5686274509803921,1.6830527750000215
121,0.369281045751634,0.5686274509803921,1.6612850480000247
122,0.369281045751634,0.5686274509803921,1.6537580289999596
123,0.36764705882352944,0.5637254901960784,1.646014133000051
124,0.36601307189542487,0.5686274509803921,1.624599370999988
125,0.36274509803921573,0.5588235294117647,1.6367301660000066
126,0.3594771241830066,0.5735294117647058,1.6493500120000135
127,0.3578431372549019,0.5686274509803921,1.6495183900000256
128,0.35620915032679734,0.5637254901960784,1.6442607689999704
129,0.3594771241830066,0.5637254901960784,1.6221497469999804
130,0.3578431372549019,0.5637254901960784,1.6349756179999986
131,0.3578431372549019,0.5588235294117647,1.5992857530000038
132,0.35620915032679734,0.5637254901960784,1.5909301919999734
133,0.35457516339869277,0.5637254901960784,1.617720037999959
134,0.35130718954248363,0.5637254901960784,1.6126138200000355
135,0.3480392156862745,0.5637254901960784,1.5708473170000161
136,0.34477124183006536,0.5588235294117647,1.6048668950000433
137,0.3431372549019608,0.5637254901960784,1.5841191229999936
138,0.3415032679738562,0.5490196078431373,1.558402200000046
139,0.3415032679738562,0.553921568627451,1.5634796519999554
140,0.3431372549019608,0.5588235294117647,1.549289291999969
141,0.3415032679738562,0.5588235294117647,1.5490321890000018
142,0.3366013071895425,0.5588235294117647,1.5186188750000156
143,0.33496732026143794,0.5637254901960784,1.5244437090000247
144,0.32352941176470584,0.5490196078431373,1.5689690410000026
145,0.32352941176470584,0.5392156862745099,1.5642141890000403
146,0.32352941176470584,0.553921568627451,1.5496893150000233
147,0.3218954248366013,0.553921568627451,1.5121830479999971
