index,train-error,test-error,time
0,0.946078431372549,0.9705882352941176,0.0
1,0.9673202614379085,0.9656862745098039,0.020897209999999777
2,0.75,0.7549019607843137,0.0709930550000002
3,0.7401960784313726,0.7549019607843137,0.07454140400000009
4,0.7450980392156863,0.7794117647058824,0.06253033699999966
5,0.738562091503268,0.7794117647058824,0.062169133000000265
6,0.7352941176470589,0.7794117647058824,0.06572959000000012
7,0.7238562091503268,0.7696078431372549,0.06816473499999987
8,0.7124183006535948,0.7450980392156863,0.06791457200000028
9,0.7205882352941176,0.75,0.06455654599999949
10,0.7401960784313726,0.7450980392156863,0.06723916400000007
11,0.7418300653594772,0.7549019607843137,0.06645740100000008
12,0.7401960784313726,0.7598039215686274,0.06740190500000054
13,0.7303921568627452,0.7450980392156863,0.06609007800000022
14,0.7303921568627452,0.7303921568627452,0.06670077500000016
15,0.7336601307189543,0.7401960784313726,0.07057705899999966
16,0.7189542483660131,0.7303921568627452,0.06482629000000006
17,0.7189542483660131,0.7303921568627452,0.06685015099999969
18,0.707516339869281,0.7205882352941176,0.06740076999999989
19,0.6928104575163399,0.7107843137254901,0.0677320159999999
20,0.6911764705882353,0.7107843137254901,0.06740563500000007
21,0.6879084967320261,0.7058823529411764,0.06566986700000044
22,0.6715686274509804,0.7107843137254901,0.07306606399999982
23,0.6830065359477124,0.7058823529411764,0.06832202100000018
24,0.6797385620915033,0.6862745098039216,0.0684877479999999
25,0.6813725490196079,0.696078431372549,0.06575926300000035
26,0.6568627450980392,0.6862745098039216,0.07052282700000045
27,0.6535947712418301,0.6862745098039216,0.070048581
28,0.6486928104575164,0.6911764705882353,0.07152028800000032
29,0.6437908496732025,0.6813725490196079,0.0697038869999993
30,0.6405228758169934,0.6911764705882353,0.07117355599999975
31,0.6437908496732025,0.6911764705882353,0.0842626020000008
32,0.642156862745098,0.7009803921568627,0.07524503500000002
33,0.6323529411764706,0.696078431372549,0.08911331800000077
34,0.6160130718954249,0.6813725490196079,0.07450532200000026
35,0.6160130718954249,0.6715686274509804,0.08881666699999968
36,0.6176470588235294,0.6764705882352942,0.07692180499999957
37,0.6160130718954249,0.6862745098039216,0.08951591699999994
38,0.6176470588235294,0.6813725490196079,0.07690490000000061
39,0.6160130718954249,0.6862745098039216,0.08869015600000019
40,0.6094771241830066,0.6813725490196079,0.07832383499999906
41,0.607843137254902,0.6568627450980392,0.07367794900000035
42,0.6127450980392157,0.6617647058823529,0.09402716399999989
43,0.6111111111111112,0.6617647058823529,0.08083759099999988
44,0.6111111111111112,0.6617647058823529,0.08297046499999894
45,0.6094771241830066,0.6617647058823529,0.07998066399999892
46,0.6160130718954249,0.6764705882352942,0.08239892499999968
47,0.6225490196078431,0.6666666666666667,0.07989713899999984
48,0.5915032679738562,0.6764705882352942,0.10412361299999873
49,0.5964052287581699,0.6862745098039216,0.08283907800000101
50,0.5882352941176471,0.6568627450980392,0.08241017199999945
51,0.5898692810457516,0.642156862745098,0.0953335390000003
52,0.5898692810457516,0.6568627450980392,0.07998619600000012
53,0.5964052287581699,0.6519607843137255,0.08411641700000061
54,0.5866013071895425,0.6568627450980392,0.08585272800000077
55,0.5751633986928104,0.6568627450980392,0.08105019399999946
56,0.576797385620915,0.6568627450980392,0.0846898300000003
57,0.5751633986928104,0.6519607843137255,0.11471104900000029
58,0.5751633986928104,0.6519607843137255,0.0902254100000004
59,0.5718954248366013,0.6470588235294117,0.08645422500000066
60,0.5735294117647058,0.6568627450980392,0.10495837899999927
61,0.5718954248366013,0.6617647058823529,0.0875839720000009
62,0.5702614379084967,0.6617647058823529,0.09059875099999992
63,0.565359477124183,0.6568627450980392,0.09034435300000077
64,0.5637254901960784,0.6617647058823529,0.09286158399999955
65,0.5604575163398693,0.6666666666666667,0.08846501900000092
66,0.565359477124183,0.6666666666666667,0.11315906600000147
67,0.5620915032679739,0.642156862745098,0.09079982100000095
68,0.5555555555555556,0.6470588235294117,0.08885349700000056
69,0.5522875816993464,0.642156862745098,0.10232183599999978
70,0.553921568627451,0.6470588235294117,0.0934154429999996
71,0.5522875816993464,0.6470588235294117,0.09314399299999998
72,0.5490196078431373,0.642156862745098,0.0936869859999998
73,0.5473856209150327,0.6470588235294117,0.09116775699999913
74,0.5457516339869282,0.6470588235294117,0.09774450499999787
75,0.5490196078431373,0.642156862745098,0.11403459199999944
76,0.542483660130719,0.642156862745098,0.10227198999999842
77,0.5392156862745099,0.6470588235294117,0.09532663099999894
78,0.5408496732026145,0.6470588235294117,0.10734181499999806
79,0.5375816993464052,0.642156862745098,0.10056191400000003
80,0.5343137254901961,0.642156862745098,0.09966260000000204
81,0.5310457516339869,0.6372549019607843,0.09738140099999981
82,0.5294117647058824,0.642156862745098,0.09739938499999923
83,0.5261437908496732,0.642156862745098,0.09791534800000079
84,0.5277777777777778,0.6470588235294117,0.09474289299999938
85,0.5261437908496732,0.6274509803921569,0.09659167999999951
86,0.5212418300653594,0.642156862745098,0.09767268200000245
87,0.5277777777777778,0.6372549019607843,0.09916001199999869
88,0.5277777777777778,0.6519607843137255,0.09687628100000012
89,0.5245098039215687,0.6470588235294117,0.09717411100000106
90,0.5245098039215687,0.6470588235294117,0.10486854900000253
91,0.522875816993464,0.6519607843137255,0.10336634200000105
92,0.5212418300653594,0.6519607843137255,0.10443962700000142
93,0.5179738562091503,0.642156862745098,0.09980808799999963
94,0.5163398692810457,0.6470588235294117,0.09983243199999947
95,0.5098039215686274,0.6519607843137255,0.1022613779999979
96,0.5081699346405228,0.642156862745098,0.10218044699999851
97,0.5065359477124183,0.642156862745098,0.10356179600000104
98,0.5163398692810457,0.6568627450980392,0.10643158299999911
99,0.5196078431372548,0.6519607843137255,0.10588802000000186
100,0.5179738562091503,0.6568627450980392,0.0997511940000031
101,0.511437908496732,0.6470588235294117,0.10157922799999852
102,0.5098039215686274,0.6470588235294117,0.10490276400000198
103,0.511437908496732,0.642156862745098,0.10512481000000307
104,0.5179738562091503,0.6666666666666667,0.10548661300000006
105,0.49673202614379086,0.6470588235294117,0.10737865300000138
106,0.4934640522875817,0.6470588235294117,0.10993940099999833
107,0.4934640522875817,0.6519607843137255,0.10941943899999984
108,0.49183006535947715,0.6470588235294117,0.110386388000002
109,0.4901960784313726,0.6519607843137255,0.10792190400000123
110,0.4852941176470589,0.6519607843137255,0.10585934499999894
111,0.48039215686274506,0.6519607843137255,0.10796419100000065
112,0.4738562091503268,0.6323529411764706,0.10970483900000261
113,0.47549019607843135,0.6470588235294117,0.10394916799999976
114,0.4722222222222222,0.6470588235294117,0.10569944999999947
115,0.4444444444444444,0.6127450980392157,0.10611633299999923
116,0.44281045751633985,0.6127450980392157,0.10749419599999754
117,0.4362745098039216,0.6029411764705883,0.10365635999999867
118,0.4444444444444444,0.5931372549019608,0.11226610900000011
119,0.44281045751633985,0.5882352941176471,0.10929286299999674
120,0.44281045751633985,0.5931372549019608,0.11122676600000148
121,0.4411764705882353,0.5784313725490196,0.10797603199999983
122,0.43790849673202614,0.5882352941176471,0.11221539599999986
123,0.4248366013071896,0.6029411764705883,0.1072515420000002
124,0.4297385620915033,0.6029411764705883,0.11155521899999954
125,0.43300653594771243,0.6029411764705883,0.10835979200000168
126,0.43790849673202614,0.6029411764705883,0.11382948400000004
127,0.43300653594771243,0.607843137254902,0.11237728700000105
128,0.4362745098039216,0.5931372549019608,0.11323981199999977
129,0.4297385620915033,0.5931372549019608,0.11147510899999702
130,0.4281045751633987,0.5931372549019608,0.11122702399999795
131,0.423202614379085,0.6029411764705883,0.11234141599999958
132,0.42156862745098034,0.5980392156862745,0.11345173300000155
133,0.41013071895424835,0.5931372549019608,0.11417473499999886
134,0.4068627450980392,0.5784313725490196,0.11541458699999652
135,0.4068627450980392,0.5980392156862745,0.11606270699999754
136,0.4035947712418301,0.5735294117647058,0.11536549000000207
137,0.4019607843137255,0.5735294117647058,0.11075710400000105
138,0.39869281045751637,0.5686274509803921,0.11385203199999694
139,0.3970588235294118,0.5686274509803921,0.11821339600000158
140,0.39542483660130723,0.5637254901960784,0.11633143299999915
141,0.3905228758169934,0.5686274509803921,0.11254101500000502
142,0.3921568627450981,0.5735294117647058,0.116217970000001
143,0.3905228758169934,0.5735294117647058,0.11681045000000267
144,0.38725490196078427,0.5637254901960784,0.11848119700000126
145,0.3856209150326797,0.5588235294117647,0.11703045699999848
146,0.38398692810457513,0.5637254901960784,0.12154130500000093
147,0.38235294117647056,0.5637254901960784,0.11730327600000123
148,0.3790849673202614,0.5637254901960784,0.1209794010000067
149,0.38398692810457513,0.5637254901960784,0.11940224300000324
150,0.3790849673202614,0.5637254901960784,0.12115257300000337
151,0.37745098039215685,0.5637254901960784,0.1219723939999966
152,0.3790849673202614,0.5637254901960784,0.12412284799999895
153,0.37745098039215685,0.553921568627451,0.11935467500000385
154,0.37745098039215685,0.5392156862745099,0.12143790999999737
155,0.3758169934640523,0.5343137254901961,0.12195620500000359
156,0.3741830065359477,0.5343137254901961,0.1231796590000016
157,0.37254901960784315,0.5343137254901961,0.126338760000003
158,0.3709150326797386,0.5294117647058824,0.12288592499999851
159,0.369281045751634,0.5245098039215687,0.1226256970000037
160,0.3709150326797386,0.5343137254901961,0.12395157299999937
161,0.3709150326797386,0.5392156862745099,0.1223106209999969
162,0.369281045751634,0.5343137254901961,0.12342099399999995
163,0.3643790849673203,0.5294117647058824,0.12677629999999596
164,0.3594771241830066,0.5294117647058824,0.12515988999999905
165,0.35457516339869277,0.5196078431372548,0.12487496299999634
166,0.3529411764705882,0.5294117647058824,0.12915963100000027
167,0.35130718954248363,0.5245098039215687,0.12983376700000093
168,0.35457516339869277,0.5294117647058824,0.12599413800000292
169,0.35457516339869277,0.5343137254901961,0.12471671099999782
170,0.3529411764705882,0.5392156862745099,0.12566555200000096
171,0.34967320261437906,0.5343137254901961,0.12803413900000038
172,0.35130718954248363,0.5588235294117647,0.124627119000003
173,0.34967320261437906,0.553921568627451,0.12504284599999949
174,0.3464052287581699,0.5588235294117647,0.12983419399999718
175,0.3480392156862745,0.5637254901960784,0.12898179700000156
176,0.3480392156862745,0.5637254901960784,0.12859339799999958
177,0.34477124183006536,0.553921568627451,0.12595486499999708
178,0.3431372549019608,0.553921568627451,0.12656805600000354
179,0.33986928104575165,0.553921568627451,0.12520272500000118
180,0.3366013071895425,0.5490196078431373,0.12512401200000056
181,0.33333333333333337,0.553921568627451,0.12668515300000394
182,0.3316993464052288,0.5490196078431373,0.13078851699999916
183,0.33333333333333337,0.5490196078431373,0.13405419400000085
184,0.3316993464052288,0.553921568627451,0.13100545999999724
185,0.32352941176470584,0.5490196078431373,0.13287855299999762
186,0.3218954248366013,0.5490196078431373,0.12996454700000015
187,0.3218954248366013,0.5490196078431373,0.12763364799999977
188,0.31862745098039214,0.5441176470588236,0.1319318910000007
189,0.31699346405228757,0.5441176470588236,0.13211883099999966
190,0.3137254901960784,0.5441176470588236,0.13117113200000574
191,0.3104575163398693,0.5441176470588236,0.1351066799999998
192,0.3055555555555556,0.5343137254901961,0.13241084500000255
193,0.303921568627451,0.5245098039215687,0.13031344500000586
194,0.30065359477124187,0.5294117647058824,0.13094321599999859
195,0.2990196078431373,0.5245098039215687,0.13261505099999482
196,0.29575163398692805,0.5294117647058824,0.13512227999999737
197,0.2941176470588235,0.5441176470588236,0.1336928389999983
198,0.2941176470588235,0.5441176470588236,0.13264878200000396
199,0.2990196078431373,0.5343137254901961,0.1319963090000016
200,0.29738562091503273,0.5441176470588236,0.13847185400000228
201,0.29738562091503273,0.553921568627451,0.13161495299999615
202,0.2941176470588235,0.5490196078431373,0.13231542900000193
203,0.29084967320261434,0.5441176470588236,0.1337224100000043
204,0.2875816993464052,0.5392156862745099,0.13546319699999998
205,0.28594771241830064,0.5343137254901961,0.13165642199999894
206,0.28431372549019607,0.5392156862745099,0.13124638100000396
207,0.2777777777777778,0.5392156862745099,0.1338605649999991
208,0.27450980392156865,0.5392156862745099,0.1363411990000003
209,0.2712418300653595,0.5490196078431373,0.13294358899999992
