index,train-error,test-error,time
77,0.4624183006535948,0.47549019607843135,1.8334322200000202
78,0.4624183006535948,0.4852941176470589,1.8672327479999922
79,0.45915032679738566,0.47549019607843135,1.8475606810000045
80,0.45915032679738566,0.48039215686274506,1.8626969729999985
81,0.4558823529411765,0.4852941176470589,1.8135404939999944
82,0.45424836601307195,0.4852941176470589,1.7960634169999992
83,0.45261437908496727,0.48039215686274506,1.8177493240000047
84,0.45261437908496727,0.47058823529411764,1.8010603120000042
85,0.4509803921568627,0.48039215686274506,1.821799671000008
86,0.44934640522875813,0.4852941176470589,1.813621103999992
87,0.446078431372549,0.4852941176470589,1.7792622949999952
88,0.446078431372549,0.48039215686274506,1.7892753849999963
89,0.4444444444444444,0.48039215686274506,1.8098467650000032
90,0.44281045751633985,0.4852941176470589,1.7755487520000202
91,0.4411764705882353,0.4852941176470589,1.8081840209999882
92,0.4395424836601307,0.48039215686274506,1.8226789259999805
93,0.43790849673202614,0.48039215686274506,1.8142898699999819
94,0.43137254901960786,0.48039215686274506,1.776658206999997
95,0.4281045751633987,0.4852941176470589,1.7552207450000026
96,0.4248366013071896,0.48039215686274506,1.7655114140000023
97,0.423202614379085,0.4852941176470589,1.7954753100000005
98,0.4183006535947712,0.47058823529411764,1.7678013880000094
99,0.41666666666666663,0.47058823529411764,1.7627238210000087
100,0.4133986928104575,0.47058823529411764,1.7738675200000102
101,0.41666666666666663,0.4852941176470589,1.7948359019999884
102,0.41503267973856206,0.48039215686274506,1.7282063819999962
103,0.4133986928104575,0.4852941176470589,1.7216943199999832
104,0.4133986928104575,0.4852941176470589,1.7409377299999846
105,0.4117647058823529,0.48039215686274506,1.7577582070000233
106,0.4084967320261438,0.4852941176470589,1.6971606150000014
107,0.40522875816993464,0.47549019607843135,1.7310050319999846
108,0.4035947712418301,0.47058823529411764,1.7000866959999996
109,0.4019607843137255,0.47058823529411764,1.6820467189999988
110,0.39869281045751637,0.46568627450980393,1.6997276300000124
111,0.40032679738562094,0.47549019607843135,1.7074401790000024
112,0.39869281045751637,0.47058823529411764,1.690632361999974
113,0.40032679738562094,0.47549019607843135,1.6801466030000256
114,0.39869281045751637,0.47058823529411764,1.6662185929999964
115,0.3970588235294118,0.46568627450980393,1.688178238999967
116,0.39542483660130723,0.46568627450980393,1.6572342679999679
117,0.39379084967320266,0.47058823529411764,1.6811845889999972
118,0.39379084967320266,0.47058823529411764,1.6506533669999612
119,0.38725490196078427,0.46568627450980393,1.647870968999996
120,0.3856209150326797,0.47058823529411764,1.7139814139999885
121,0.3856209150326797,0.46568627450980393,1.688937167000006
122,0.3856209150326797,0.4558823529411765,1.6652715170000079
123,0.38398692810457513,0.4558823529411765,1.6388681380000207
124,0.38235294117647056,0.4607843137254902,1.6563543620000019
125,0.38235294117647056,0.4509803921568627,1.6748494899999855
126,0.3790849673202614,0.446078431372549,1.668549080000048
127,0.37745098039215685,0.446078431372549,1.640812851000021
128,0.3741830065359477,0.4411764705882353,1.6406970670000192
129,0.3741830065359477,0.42156862745098034,1.6157729330000166
130,0.37254901960784315,0.43137254901960786,1.6248720290000165
131,0.369281045751634,0.43137254901960786,1.6017230829999676
132,0.369281045751634,0.43137254901960786,1.6439699040000164
133,0.369281045751634,0.43137254901960786,1.5731258299999809
134,0.369281045751634,0.4362745098039216,1.5936612639999908
135,0.36764705882352944,0.43137254901960786,1.616179973000044
136,0.3643790849673203,0.42647058823529416,1.6153759599999944
137,0.36274509803921573,0.42647058823529416,1.5575133789999995
138,0.36111111111111116,0.43137254901960786,1.5801722670000231
139,0.36111111111111116,0.4362745098039216,1.6049506310000083
140,0.3594771241830066,0.4362745098039216,1.6114192900000148
141,0.35620915032679734,0.42647058823529416,1.5914157660000114
142,0.35620915032679734,0.4411764705882353,1.5795279879999953
143,0.35620915032679734,0.4411764705882353,1.5893872279999641
144,0.35457516339869277,0.4411764705882353,1.5670586879999746
145,0.35457516339869277,0.4411764705882353,1.528509079999992
146,0.3529411764705882,0.4411764705882353,1.561203550000016
147,0.35130718954248363,0.4411764705882353,1.5737185880000197
148,0.35130718954248363,0.4411764705882353,1.5542605070000377
149,0.34967320261437906,0.4411764705882353,1.534987459999968
150,0.3480392156862745,0.4411764705882353,1.557298698000011
151,0.3464052287581699,0.4362745098039216,1.5555611190000036
152,0.34477124183006536,0.4362745098039216,1.5157629109999675
153,0.3431372549019608,0.4362745098039216,1.5523555609999562
154,0.3316993464052288,0.42156862745098034,1.5637379469999928
155,0.3316993464052288,0.42156862745098034,1.552289683999959
156,0.3316993464052288,0.42156862745098034,1.5254275949999965
157,0.33006535947712423,0.41666666666666663,1.5257337990000224
158,0.32843137254901966,0.41666666666666663,1.5129923260000169
159,0.326797385620915,0.42156862745098034,1.5154557160000195
160,0.326797385620915,0.42156862745098034,1.4813122019999696
161,0.3251633986928104,0.42156862745098034,1.4869272360000423
162,0.32352941176470584,0.42647058823529416,1.5214377550000222
163,0.32352941176470584,0.42647058823529416,1.5039040409999984
164,0.32352941176470584,0.42156862745098034,1.478656806999993
165,0.32352941176470584,0.42156862745098034,1.4914451690000305
166,0.32352941176470584,0.42647058823529416,1.456601734000003
167,0.3218954248366013,0.42156862745098034,1.4386584190000349
168,0.3218954248366013,0.41666666666666663,1.448297327999967
169,0.3202614379084967,0.41666666666666663,1.4430095460000416
170,0.31862745098039214,0.4117647058823529,1.4681546889999595
171,0.31699346405228757,0.41666666666666663,1.449172209999972
172,0.31862745098039214,0.41666666666666663,1.4254690120000078
173,0.31862745098039214,0.41666666666666663,1.4480808789999742
174,0.31699346405228757,0.41666666666666663,1.4377968059999944
175,0.315359477124183,0.4019607843137255,1.420485159000009
176,0.3137254901960784,0.41666666666666663,1.4204704260000085
177,0.31209150326797386,0.4019607843137255,1.3908787569999959
178,0.3137254901960784,0.4117647058823529,1.4292073419999838
179,0.31209150326797386,0.41666666666666663,1.4232709359999944
180,0.3088235294117647,0.41666666666666663,1.3910388109999872
181,0.3088235294117647,0.4117647058823529,1.4351767609999797
182,0.30718954248366015,0.4117647058823529,1.440703199999973
183,0.3055555555555556,0.4117647058823529,1.4206745249999813
184,0.3055555555555556,0.4068627450980392,1.4245411690000083
185,0.3055555555555556,0.4068627450980392,1.4125668539999765
186,0.3055555555555556,0.41666666666666663,1.378285453999979
187,0.303921568627451,0.42156862745098034,1.3596664259999898
188,0.303921568627451,0.42156862745098034,1.3915198990000022
189,0.30228758169934644,0.4117647058823529,1.4095404800000324
190,0.30065359477124187,0.41666666666666663,1.4054056169999853
191,0.2990196078431373,0.4117647058823529,1.3392600219999622
192,0.29738562091503273,0.4117647058823529,1.3777060190000157
193,0.29575163398692805,0.4019607843137255,1.348485104999952
194,0.29575163398692805,0.42156862745098034,1.3576560490000134
195,0.2941176470588235,0.42156862745098034,1.3465086249999558
196,0.2924836601307189,0.42647058823529416,1.3734372460000372
197,0.2924836601307189,0.42156862745098034,1.3356311020000362
198,0.2924836601307189,0.42647058823529416,1.3538429729999848
199,0.2924836601307189,0.41666666666666663,1.3753557649999948
200,0.29084967320261434,0.4117647058823529,1.3775936889999798
201,0.29084967320261434,0.4117647058823529,1.3255042239999852
202,0.2875816993464052,0.4117647058823529,1.3464718320000202
203,0.28594771241830064,0.41666666666666663,1.3467852740000126
204,0.28431372549019607,0.41666666666666663,1.3683233989999621
205,0.2826797385620915,0.41666666666666663,1.354812834000029
206,0.2826797385620915,0.42156862745098034,1.332963210999992
207,0.28104575163398693,0.42156862745098034,1.3390902319999896
208,0.2826797385620915,0.42156862745098034,1.2869792519999805
209,0.28104575163398693,0.42156862745098034,1.2921233769999958
210,0.2777777777777778,0.4117647058823529,1.2969270060000326
211,0.27941176470588236,0.42156862745098034,1.3108555870000487
212,0.2777777777777778,0.41666666666666663,1.3060014280000019
213,0.2761437908496732,0.42156862745098034,1.2809225260000403
214,0.2777777777777778,0.4362745098039216,1.2816074720000188
215,0.27450980392156865,0.4362745098039216,1.3130477340000084
216,0.2728758169934641,0.43137254901960786,1.3151312389999816
217,0.2712418300653595,0.43137254901960786,1.2946600729999886
218,0.2712418300653595,0.43137254901960786,1.2927007440000011
219,0.26960784313725494,0.42156862745098034,1.2463555269999915
220,0.2663398692810458,0.42647058823529416,1.2585871069999826
221,0.26307189542483655,0.42647058823529416,1.2351135279999994
222,0.261437908496732,0.42647058823529416,1.269937552999977
223,0.2598039215686274,0.4117647058823529,1.2468504690000373
224,0.2663398692810458,0.4362745098039216,1.2676175910000325
225,0.2647058823529411,0.43137254901960786,1.2581030540000029
226,0.2647058823529411,0.42647058823529416,1.229109649999998
227,0.26307189542483655,0.43137254901960786,1.262401920000002
228,0.261437908496732,0.43137254901960786,1.2606174570000235
229,0.2598039215686274,0.43137254901960786,1.216482749000022
230,0.25816993464052285,0.42647058823529416,1.2299247709999577
231,0.2598039215686274,0.43137254901960786,1.2277646469999581
232,0.2598039215686274,0.42647058823529416,1.20665808199999
233,0.25816993464052285,0.43137254901960786,1.2245220309999922
234,0.2565359477124183,0.42156862745098034,1.2016121720000115
235,0.2565359477124183,0.43137254901960786,1.1867568730000357
236,0.2565359477124183,0.43137254901960786,1.1991659200000413
237,0.2598039215686274,0.42647058823529416,1.2007402410000054
238,0.25816993464052285,0.43137254901960786,1.2090486409999812
239,0.2565359477124183,0.42647058823529416,1.1911520209999935
240,0.25326797385620914,0.42156862745098034,1.177173195000023
241,0.25163398692810457,0.42156862745098034,1.1954845210000258
242,0.25,0.4117647058823529,1.181953673999999
243,0.2450980392156863,0.4117647058823529,1.1879261419999807
244,0.24346405228758172,0.41666666666666663,1.17691910100001
245,0.24183006535947715,0.4068627450980392,1.1767604589999792
246,0.24183006535947715,0.41666666666666663,1.1661115680000194
247,0.24019607843137258,0.41666666666666663,1.1566514139999526
248,0.23856209150326801,0.41666666666666663,1.1520504019999862
249,0.23529411764705888,0.41666666666666663,1.1652886269999954
250,0.2336601307189542,0.41666666666666663,1.1547905290000244
251,0.23202614379084963,0.41666666666666663,1.1749705359999894
252,0.23039215686274506,0.41666666666666663,1.1868821699999899
253,0.23039215686274506,0.4117647058823529,1.1526743669999746
254,0.22712418300653592,0.4117647058823529,1.1401214869999876
255,0.22385620915032678,0.41666666666666663,1.1485310759999834
256,0.22385620915032678,0.4117647058823529,1.1400795240000434
257,0.22385620915032678,0.4117647058823529,1.1373356169999624
258,0.22385620915032678,0.41666666666666663,1.1306225429999586
259,0.21895424836601307,0.41666666666666663,1.1278439440000056
260,0.2173202614379085,0.42156862745098034,1.127644789000044
261,0.21568627450980393,0.42156862745098034,1.1200280339999722
262,0.21405228758169936,0.42156862745098034,1.1248381530000415
263,0.21568627450980393,0.42156862745098034,1.1226632279999649
264,0.21405228758169936,0.42647058823529416,1.1157614560000297
265,0.2124183006535948,0.42156862745098034,1.123731686000042
266,0.21078431372549022,0.4068627450980392,1.1111542970000414
267,0.20915032679738566,0.4068627450980392,1.1037168640000345
268,0.20915032679738566,0.4068627450980392,1.1051167759999885
269,0.20751633986928109,0.4019607843137255,1.0765994220000152
270,0.20588235294117652,0.4068627450980392,1.0711903140000345
271,0.20424836601307195,0.4068627450980392,1.0738822359999745
272,0.20261437908496727,0.4068627450980392,1.049955996000051
273,0.20261437908496727,0.4068627450980392,1.0430425760000617
274,0.19934640522875813,0.4019607843137255,1.0623567279999406
275,0.19934640522875813,0.4019607843137255,1.0625735309999982
276,0.19771241830065356,0.4068627450980392,1.0554264569999532
277,0.19771241830065356,0.4068627450980392,1.0475644519999605
278,0.196078431372549,0.4019607843137255,1.0539052279999623
279,0.19444444444444442,0.3970588235294118,1.0449378129999332
280,0.19444444444444442,0.3970588235294118,1.05088032499998
281,0.19444444444444442,0.3970588235294118,1.062395175000006
282,0.19444444444444442,0.3921568627450981,1.0475735950000171
283,0.1895424836601307,0.3970588235294118,1.0678213510000205
284,0.19117647058823528,0.3970588235294118,1.0431150399999751
285,0.19117647058823528,0.38725490196078427,1.026600927000004
286,0.1895424836601307,0.38235294117647056,1.015289485999915
287,0.1895424836601307,0.37745098039215685,1.036287279000021
288,0.19117647058823528,0.38725490196078427,0.9998412940000208
289,0.19281045751633985,0.38235294117647056,1.0189799759999687
290,0.19444444444444442,0.3921568627450981,1.0263088379999772
291,0.19444444444444442,0.3921568627450981,1.0122589100000141
292,0.19281045751633985,0.3921568627450981,1.0134463670000287
293,0.19117647058823528,0.38235294117647056,1.0025337069999978
294,0.1895424836601307,0.3921568627450981,1.0041500180000185
295,0.18790849673202614,0.3921568627450981,0.9949553180000521
296,0.184640522875817,0.3921568627450981,1.0026976740000464
297,0.18300653594771243,0.3921568627450981,1.0224832889999789
298,0.18137254901960786,0.3970588235294118,1.0192675060000056
299,0.18300653594771243,0.3921568627450981,0.9917613830000391
300,0.18137254901960786,0.3970588235294118,0.9775726750000331
