index,train-error,test-error,time
62,0.834967320261438,0.901960784313726,0.681947999999991
63,0.833333333333333,0.901960784313726,0.677716000000004
64,0.831699346405229,0.901960784313726,0.691814000000008
65,0.830065359477124,0.901960784313726,0.676079000000001
66,0.830065359477124,0.901960784313726,0.677426999999995
67,0.82843137254902,0.901960784313726,0.673000999999999
68,0.826797385620915,0.901960784313726,0.798242000000002
69,0.82516339869281,0.901960784313726,0.676874999999996
70,0.823529411764706,0.901960784313726,0.672662000000003
71,0.821895424836601,0.901960784313726,0.724626999999998
72,0.820261437908497,0.901960784313726,0.772542000000001
73,0.818627450980392,0.901960784313726,0.670100000000005
74,0.816993464052288,0.901960784313726,0.695764999999994
75,0.815359477124183,0.901960784313726,0.737660999999989
76,0.813725490196078,0.901960784313726,0.764086000000006
77,0.812091503267974,0.901960784313726,0.778276000000005
78,0.810457516339869,0.901960784313726,0.663025000000005
79,0.808823529411765,0.901960784313726,0.711972000000003
80,0.80718954248366,0.901960784313726,0.70147200000001
81,0.805555555555556,0.901960784313726,0.690868000000009
82,0.803921568627451,0.901960784313726,0.73699400000001
83,0.803921568627451,0.901960784313726,0.743328000000005
84,0.802287581699346,0.901960784313726,0.826861000000008
85,0.802287581699346,0.901960784313726,0.802522999999994
86,0.800653594771242,0.901960784313726,0.806853000000004
87,0.799019607843137,0.901960784313726,0.657934000000012
88,0.797385620915033,0.901960784313726,0.656807000000001
89,0.795751633986928,0.901960784313726,0.645986000000008
90,0.795751633986928,0.901960784313726,0.648002000000005
91,0.794117647058824,0.897058823529412,0.651444999999995
92,0.792483660130719,0.897058823529412,0.662976999999998
93,0.790849673202614,0.897058823529412,0.731441000000004
94,0.78921568627451,0.897058823529412,0.877453999999986
95,0.787581699346405,0.897058823529412,0.642339000000007
96,0.785947712418301,0.897058823529412,0.765358000000006
97,0.784313725490196,0.897058823529412,0.784815999999992
98,0.784313725490196,0.897058823529412,0.72769799999999
99,0.782679738562092,0.897058823529412,0.757328000000001
100,0.782679738562092,0.897058823529412,0.661497999999995
101,0.781045751633987,0.897058823529412,0.686430999999999
102,0.781045751633987,0.897058823529412,0.806606000000002
103,0.779411764705882,0.897058823529412,0.78279400000001
104,0.777777777777778,0.897058823529412,0.689614000000006
105,0.776143790849673,0.897058823529412,0.634687999999997
106,0.774509803921569,0.897058823529412,0.633585999999994
107,0.772875816993464,0.897058823529412,0.636195999999998
108,0.77124183006536,0.897058823529412,0.714349000000013
109,0.769607843137255,0.897058823529412,0.633763999999999
110,0.76797385620915,0.897058823529412,0.618941000000007
111,0.766339869281046,0.897058823529412,0.626485000000002
112,0.764705882352941,0.897058823529412,0.668328000000003
113,0.763071895424837,0.897058823529412,0.617838000000006
114,0.761437908496732,0.897058823529412,0.678364000000002
115,0.759803921568627,0.897058823529412,0.632238999999998
116,0.758169934640523,0.897058823529412,0.764398
117,0.758169934640523,0.897058823529412,0.661539000000005
118,0.756535947712418,0.897058823529412,0.615206000000001
119,0.754901960784314,0.897058823529412,0.610616000000007
120,0.753267973856209,0.897058823529412,0.794562999999997
121,0.751633986928105,0.897058823529412,0.709706999999995
122,0.75,0.897058823529412,0.622906999999998
123,0.748366013071895,0.897058823529412,0.916840000000008
124,0.746732026143791,0.892156862745098,0.709079000000003
125,0.745098039215686,0.892156862745098,0.62366200000001
126,0.743464052287582,0.892156862745098,0.605812
127,0.741830065359477,0.892156862745098,0.634776000000002
128,0.740196078431373,0.892156862745098,0.652726000000001
129,0.738562091503268,0.892156862745098,0.598763999999989
130,0.738562091503268,0.892156862745098,0.602310000000003
131,0.736928104575163,0.892156862745098,0.596171999999996
132,0.735294117647059,0.892156862745098,0.595782000000014
133,0.733660130718954,0.892156862745098,0.592372999999995
134,0.73202614379085,0.892156862745098,0.593975999999998
135,0.730392156862745,0.892156862745098,0.639269999999996
136,0.728758169934641,0.892156862745098,0.595467000000014
137,0.727124183006536,0.892156862745098,0.674291000000011
138,0.725490196078431,0.892156862745098,0.701142000000004
139,0.723856209150327,0.892156862745098,0.594277000000005
140,0.722222222222222,0.892156862745098,0.589503000000008
141,0.720588235294118,0.892156862745098,0.586029999999994
142,0.718954248366013,0.892156862745098,0.590337000000005
143,0.718954248366013,0.892156862745098,0.662555999999995
144,0.717320261437909,0.892156862745098,0.707005999999979
145,0.715686274509804,0.892156862745098,0.714368000000007
146,0.714052287581699,0.892156862745098,0.680657999999994
147,0.712418300653595,0.892156862745098,0.605685999999992
148,0.71078431372549,0.892156862745098,0.577674000000002
149,0.709150326797386,0.892156862745098,0.584986000000015
150,0.707516339869281,0.892156862745098,0.604017999999996
151,0.705882352941176,0.892156862745098,0.609825999999998
152,0.704248366013072,0.892156862745098,0.626788000000005
153,0.702614379084967,0.892156862745098,0.640226999999982
154,0.700980392156863,0.892156862745098,0.601004999999987
155,0.699346405228758,0.892156862745098,0.751202000000006
156,0.697712418300654,0.892156862745098,0.587626999999998
157,0.696078431372549,0.892156862745098,0.605936999999983
158,0.694444444444444,0.892156862745098,0.603133000000014
159,0.69281045751634,0.892156862745098,0.577414999999974
160,0.691176470588235,0.892156862745098,0.589752000000004
161,0.689542483660131,0.892156862745098,0.738263000000018
162,0.687908496732026,0.892156862745098,0.552268999999996
163,0.686274509803922,0.892156862745098,0.688535000000002
164,0.684640522875817,0.892156862745098,0.66355200000001
165,0.683006535947712,0.892156862745098,0.560600000000022
166,0.681372549019608,0.892156862745098,0.545484000000016
167,0.679738562091503,0.892156862745098,0.540100999999993
168,0.678104575163399,0.892156862745098,0.569530999999984
169,0.676470588235294,0.892156862745098,0.573530000000005
170,0.67483660130719,0.892156862745098,0.533454000000006
171,0.673202614379085,0.892156862745098,0.625090999999998
172,0.67156862745098,0.892156862745098,0.530220000000014
173,0.67156862745098,0.892156862745098,0.533319000000006
174,0.669934640522876,0.892156862745098,0.524588999999992
175,0.668300653594771,0.892156862745098,0.636592000000007
176,0.666666666666667,0.892156862745098,0.546041000000002
177,0.665032679738562,0.892156862745098,0.542579999999987
178,0.663398692810458,0.892156862745098,0.521528000000018
179,0.661764705882353,0.892156862745098,0.521136999999982
180,0.660130718954248,0.892156862745098,0.534976999999998
181,0.658496732026144,0.892156862745098,0.591962999999993
182,0.656862745098039,0.892156862745098,0.534466000000009
183,0.655228758169935,0.892156862745098,0.530511000000018
184,0.65359477124183,0.892156862745098,0.894901000000004
185,0.651960784313726,0.892156862745098,0.528025999999983
186,0.650326797385621,0.892156862745098,0.527929
187,0.648692810457516,0.892156862745098,0.536879999999997
188,0.647058823529412,0.892156862745098,0.538819000000018
189,0.645424836601307,0.892156862745098,0.569987999999995
190,0.645424836601307,0.892156862745098,0.662895999999989
191,0.643790849673203,0.892156862745098,0.616318000000007
192,0.642156862745098,0.892156862745098,0.662090000000006
193,0.640522875816993,0.892156862745098,0.675264999999996
194,0.638888888888889,0.892156862745098,0.719326999999993
195,0.637254901960784,0.892156862745098,0.95613400000002
196,0.63562091503268,0.892156862745098,0.800278999999989
197,0.633986928104575,0.892156862745098,0.652873999999997
198,0.632352941176471,0.892156862745098,0.681547999999992
199,0.630718954248366,0.892156862745098,0.646504999999991
200,0.629084967320261,0.892156862745098,0.641624000000007
201,0.627450980392157,0.892156862745098,0.645672999999988
202,0.625816993464052,0.892156862745098,0.647270999999989
203,0.624183006535948,0.892156862745098,0.645546999999993
204,0.622549019607843,0.892156862745098,0.642876000000001
205,0.620915032679739,0.892156862745098,0.645242999999994
206,0.619281045751634,0.892156862745098,0.636347999999998
207,0.617647058823529,0.892156862745098,0.636301000000003
208,0.616013071895425,0.892156862745098,0.638538000000011
209,0.61437908496732,0.892156862745098,0.637242000000015
210,0.612745098039216,0.892156862745098,0.639363000000003
211,0.611111111111111,0.892156862745098,0.635894000000008
212,0.609477124183007,0.892156862745098,0.642297999999983
213,0.607843137254902,0.892156862745098,0.679222999999979
214,0.606209150326798,0.892156862745098,0.637022000000002
215,0.604575163398693,0.892156862745098,0.640237999999982
216,0.602941176470588,0.892156862745098,0.636775999999998
217,0.601307189542484,0.892156862745098,0.631752000000006
218,0.599673202614379,0.892156862745098,0.63153299999999
219,0.598039215686275,0.892156862745098,0.621007999999989
220,0.59640522875817,0.892156862745098,0.627209000000022
221,0.594771241830065,0.892156862745098,0.632785000000013
222,0.593137254901961,0.892156862745098,0.62750299999999
223,0.591503267973856,0.892156862745098,0.626048999999995
224,0.589869281045752,0.892156862745098,0.624685
225,0.588235294117647,0.892156862745098,0.623192000000017
226,0.586601307189543,0.892156862745098,0.61038099999999
227,0.584967320261438,0.892156862745098,0.610673999999989
228,0.583333333333333,0.892156862745098,0.615064000000018
229,0.581699346405229,0.892156862745098,0.621126000000004
230,0.580065359477124,0.892156862745098,0.614879999999999
231,0.57843137254902,0.892156862745098,0.614801999999997
232,0.576797385620915,0.892156862745098,0.623919000000001
233,0.57516339869281,0.892156862745098,0.610709999999983
234,0.573529411764706,0.892156862745098,0.613449999999972
235,0.571895424836601,0.892156862745098,0.627352999999999
236,0.570261437908497,0.892156862745098,0.605055999999991
237,0.568627450980392,0.892156862745098,0.605210999999997
238,0.566993464052288,0.892156862745098,0.603211000000016
239,0.565359477124183,0.892156862745098,0.598238000000009
240,0.565359477124183,0.892156862745098,0.591873000000021
241,0.563725490196078,0.892156862745098,0.597150999999997
242,0.562091503267974,0.892156862745098,0.59795699999998
243,0.560457516339869,0.892156862745098,0.597113000000007
244,0.558823529411765,0.892156862745098,0.59518700000001
245,0.55718954248366,0.892156862745098,0.599516999999992
246,0.555555555555556,0.892156862745098,0.598041000000023
247,0.553921568627451,0.892156862745098,0.597949
248,0.552287581699346,0.892156862745098,0.584014999999994
249,0.550653594771242,0.892156862745098,0.589899000000003
250,0.549019607843137,0.892156862745098,0.584355999999985
251,0.547385620915033,0.892156862745098,0.578620000000001
252,0.545751633986928,0.892156862745098,0.578002999999995
253,0.545751633986928,0.892156862745098,0.572075000000012
254,0.544117647058824,0.892156862745098,0.575202000000019
255,0.542483660130719,0.892156862745098,0.602900000000005
256,0.542483660130719,0.892156862745098,0.566680999999988
257,0.540849673202615,0.892156862745098,0.580583999999988
258,0.53921568627451,0.892156862745098,0.590187000000015
259,0.537581699346405,0.892156862745098,0.649938999999989
260,0.537581699346405,0.892156862745098,0.563980999999984
261,0.535947712418301,0.892156862745098,0.571050000000014
262,0.534313725490196,0.892156862745098,0.569570999999996
263,0.532679738562092,0.892156862745098,0.569533000000007
264,0.531045751633987,0.892156862745098,0.561981000000003
265,0.531045751633987,0.892156862745098,0.55775300000002
266,0.529411764705882,0.892156862745098,0.557403999999991
267,0.527777777777778,0.892156862745098,0.555353999999994
268,0.526143790849673,0.892156862745098,0.555754000000007
269,0.524509803921569,0.892156862745098,0.556753000000015
270,0.522875816993464,0.892156862745098,0.556318999999974
271,0.521241830065359,0.892156862745098,0.549921000000012
272,0.519607843137255,0.892156862745098,0.549475000000001
273,0.51797385620915,0.892156862745098,0.548931999999979
274,0.516339869281046,0.892156862745098,0.54780199999999
275,0.514705882352941,0.892156862745098,0.543565999999998
276,0.513071895424837,0.892156862745098,0.547698999999994
277,0.511437908496732,0.892156862745098,0.548433000000017
278,0.509803921568627,0.892156862745098,0.624297000000013
279,0.508169934640523,0.892156862745098,0.575137999999981
280,0.506535947712418,0.892156862745098,0.55265399999999
281,0.504901960784314,0.892156862745098,0.544370999999984
282,0.503267973856209,0.892156862745098,0.563146999999987
283,0.501633986928105,0.892156862745098,0.550027999999998
284,0.5,0.892156862745098,0.551978999999989
285,0.498366013071895,0.892156862745098,0.54427800000002
286,0.496732026143791,0.892156862745098,0.542785000000009
287,0.495098039215686,0.892156862745098,0.544128999999998
288,0.493464052287582,0.892156862745098,0.537392000000011
289,0.491830065359477,0.892156862745098,0.534692000000007
290,0.490196078431373,0.892156862745098,0.541402000000005
291,0.488562091503268,0.892156862745098,0.541023999999993
292,0.488562091503268,0.892156862745098,0.542417
293,0.486928104575163,0.892156862745098,0.531015999999994
294,0.485294117647059,0.892156862745098,0.538930999999991
295,0.483660130718954,0.892156862745098,0.534161000000012
296,0.48202614379085,0.892156862745098,0.55829700000001
297,0.480392156862745,0.892156862745098,0.592223000000018
298,0.478758169934641,0.892156862745098,0.611714000000006
299,0.477124183006536,0.892156862745098,0.620852000000014
300,0.475490196078431,0.892156862745098,0.640253000000001
301,0.473856209150327,0.892156862745098,0.599187999999998
302,0.472222222222222,0.892156862745098,0.524902999999995
303,0.470588235294118,0.892156862745098,0.553089
304,0.468954248366013,0.892156862745098,0.592640999999986
305,0.467320261437909,0.892156862745098,0.602723999999995
306,0.465686274509804,0.892156862745098,0.541302000000002
307,0.464052287581699,0.892156862745098,0.64094399999999
308,0.462418300653595,0.892156862745098,0.517478000000011
309,0.46078431372549,0.892156862745098,0.558869000000016
310,0.459150326797386,0.892156862745098,0.565323999999976
311,0.457516339869281,0.892156862745098,0.573131000000018
312,0.457516339869281,0.892156862745098,0.523497999999989
313,0.455882352941177,0.892156862745098,0.541269999999997
314,0.454248366013072,0.892156862745098,0.535685000000001
315,0.452614379084967,0.892156862745098,0.56455600000001
316,0.450980392156863,0.892156862745098,0.539892000000009
317,0.449346405228758,0.892156862745098,0.532062999999994
318,0.447712418300654,0.892156862745098,0.520977999999985
319,0.433006535947712,0.892156862745098,0.540817000000004
320,0.433006535947712,0.892156862745098,3.80243400000001
321,0.431372549019608,0.892156862745098,0.404250999999988
322,0.429738562091503,0.892156862745098,0.363636999999983
323,0.429738562091503,0.892156862745098,0.364742000000035
324,0.428104575163399,0.892156862745098,0.359912000000008
325,0.426470588235294,0.892156862745098,0.364948000000027
326,0.42483660130719,0.892156862745098,0.357255000000009
327,0.423202614379085,0.892156862745098,0.355714999999975
328,0.42156862745098,0.892156862745098,0.353496000000007
329,0.419934640522876,0.892156862745098,0.359824000000003
330,0.419934640522876,0.892156862745098,0.355232000000001
331,0.418300653594771,0.892156862745098,0.349399000000005
332,0.416666666666667,0.892156862745098,0.348406000000011
333,0.415032679738562,0.892156862745098,0.357715000000042
334,0.413398692810458,0.892156862745098,0.358569999999986
335,0.411764705882353,0.892156862745098,0.353059999999971
336,0.410130718954248,0.892156862745098,0.355777999999987
337,0.408496732026144,0.892156862745098,0.35506399999997
338,0.406862745098039,0.892156862745098,0.352774000000011
339,0.405228758169935,0.892156862745098,0.35474499999998
340,0.40359477124183,0.892156862745098,0.359425999999985
341,0.401960784313726,0.892156862745098,0.354940000000056
342,0.400326797385621,0.892156862745098,0.364753000000007
343,0.398692810457516,0.892156862745098,0.352750999999955
344,0.397058823529412,0.892156862745098,0.355715999999973
345,0.395424836601307,0.892156862745098,0.428405999999995
346,0.393790849673203,0.892156862745098,0.429768999999965
347,0.392156862745098,0.892156862745098,0.420843000000048
348,0.390522875816993,0.892156862745098,0.425359000000015
349,0.388888888888889,0.892156862745098,0.423797999999977
350,0.387254901960784,0.892156862745098,0.485622999999976
351,0.38562091503268,0.892156862745098,0.422350999999992
352,0.383986928104575,0.892156862745098,0.41363199999995
353,0.382352941176471,0.892156862745098,0.416879999999992
354,0.380718954248366,0.892156862745098,0.411640999999975
355,0.379084967320261,0.892156862745098,0.411527999999976
356,0.377450980392157,0.892156862745098,0.412656000000027
357,0.375816993464052,0.892156862745098,0.411646000000019
358,0.374183006535948,0.892156862745098,0.40844199999998
359,0.372549019607843,0.892156862745098,0.403683000000001
360,0.370915032679739,0.892156862745098,0.440014000000019
361,0.369281045751634,0.892156862745098,0.42485499999998
362,0.369281045751634,0.892156862745098,0.459221000000014
363,0.367647058823529,0.892156862745098,0.398262999999986
364,0.367647058823529,0.892156862745098,0.38650199999995
365,0.366013071895425,0.892156862745098,0.388250000000028
366,0.366013071895425,0.892156862745098,0.393286999999987
367,0.36437908496732,0.892156862745098,0.386383000000023
368,0.362745098039216,0.892156862745098,0.383653999999979
369,0.361111111111111,0.892156862745098,0.39057200000002
370,0.359477124183007,0.892156862745098,0.388138000000026
371,0.357843137254902,0.892156862745098,0.380109000000004
372,0.356209150326797,0.892156862745098,0.407970999999975
373,0.354575163398693,0.892156862745098,0.395011999999952
374,0.352941176470588,0.892156862745098,0.37304400000005
375,0.351307189542484,0.892156862745098,0.371188999999958
376,0.349673202614379,0.892156862745098,0.371344999999963
377,0.348039215686275,0.892156862745098,0.371825999999999
378,0.34640522875817,0.892156862745098,0.370997999999986
379,0.344771241830065,0.892156862745098,0.371235000000013
380,0.343137254901961,0.892156862745098,0.366715999999997
381,0.341503267973856,0.892156862745098,0.383080000000007
382,0.339869281045752,0.892156862745098,0.394972999999993
383,0.338235294117647,0.892156862745098,0.401327999999978
384,0.336601307189543,0.892156862745098,0.397979000000021
385,0.334967320261438,0.892156862745098,0.363049999999987
386,0.333333333333333,0.892156862745098,0.366154999999992
387,0.331699346405229,0.892156862745098,0.366923999999983
388,0.330065359477124,0.892156862745098,0.372324999999989
389,0.32843137254902,0.892156862745098,0.419798000000014
390,0.326797385620915,0.892156862745098,0.41504900000001
391,0.32516339869281,0.892156862745098,0.483810000000005
392,0.323529411764706,0.892156862745098,0.380922999999996
393,0.321895424836601,0.892156862745098,0.383398
394,0.320261437908497,0.892156862745098,0.346381000000008
395,0.318627450980392,0.892156862745098,0.375756999999965
396,0.316993464052288,0.892156862745098,0.359331999999995
397,0.315359477124183,0.892156862745098,0.365974999999992
398,0.313725490196078,0.892156862745098,0.385111999999992
399,0.312091503267974,0.892156862745098,0.431694999999991
400,0.310457516339869,0.892156862745098,0.396879000000013
401,0.310457516339869,0.892156862745098,0.385333000000003
402,0.308823529411765,0.892156862745098,0.37438800000001
403,0.30718954248366,0.892156862745098,0.370617999999979
404,0.305555555555556,0.892156862745098,0.43629199999998
405,0.305555555555556,0.892156862745098,0.365448000000015
406,0.303921568627451,0.892156862745098,0.288346000000047
407,0.302287581699346,0.892156862745098,0.334493000000009
408,0.300653594771242,0.892156862745098,0.29261600000001
409,0.300653594771242,0.892156862745098,0.347599000000002
410,0.299019607843137,0.892156862745098,0.278239999999983
411,0.297385620915033,0.892156862745098,0.266770000000008
412,0.295751633986928,0.892156862745098,0.263341000000025
413,0.294117647058824,0.892156862745098,0.263557999999989
414,0.292483660130719,0.892156862745098,0.259244999999964
415,0.292483660130719,0.892156862745098,0.258583999999985
416,0.290849673202614,0.892156862745098,0.254016000000036
417,0.28921568627451,0.892156862745098,0.253277999999966
418,0.287581699346405,0.892156862745098,0.251395000000002
419,0.285947712418301,0.892156862745098,0.250164999999981
420,0.284313725490196,0.892156862745098,0.248634000000038
421,0.282679738562092,0.892156862745098,0.281011000000035
422,0.281045751633987,0.892156862745098,0.262830000000008
423,0.279411764705882,0.892156862745098,0.299317999999971
424,0.277777777777778,0.892156862745098,0.252859000000001
425,0.276143790849673,0.892156862745098,0.249824000000046
426,0.276143790849673,0.892156862745098,0.243475000000046
427,0.274509803921569,0.892156862745098,0.26323199999996
428,0.272875816993464,0.892156862745098,0.263963999999987
429,0.27124183006536,0.892156862745098,0.343727000000001
430,0.269607843137255,0.892156862745098,0.247926000000007
431,0.26797385620915,0.892156862745098,0.236237999999958
432,0.266339869281046,0.892156862745098,0.264921000000015
433,0.266339869281046,0.892156862745098,0.232690999999988
434,0.266339869281046,0.892156862745098,0.26813199999998
435,0.264705882352941,0.892156862745098,0.220658000000014
436,0.263071895424837,0.892156862745098,0.246777000000009
437,0.261437908496732,0.892156862745098,0.259199999999964
438,0.259803921568627,0.892156862745098,0.240577999999971
439,0.258169934640523,0.892156862745098,0.232225999999969
440,0.258169934640523,0.892156862745098,0.239827000000048
441,0.256535947712418,0.892156862745098,0.253615000000025
442,0.256535947712418,0.892156862745098,0.306164000000024
443,0.254901960784314,0.892156862745098,0.248594999999966
444,0.253267973856209,0.892156862745098,0.233163999999988
445,0.251633986928105,0.892156862745098,0.22705400000001
446,0.251633986928105,0.892156862745098,0.222290000000044
447,0.25,0.892156862745098,0.217737999999997
448,0.248366013071895,0.892156862745098,0.221918000000017
449,0.246732026143791,0.892156862745098,0.219560999999999
450,0.245098039215686,0.892156862745098,0.223765999999955
451,0.245098039215686,0.892156862745098,0.222697000000039
452,0.243464052287582,0.892156862745098,0.215848999999992
453,0.241830065359477,0.892156862745098,0.223000999999954
454,0.240196078431373,0.892156862745098,0.217787999999985
455,0.238562091503268,0.892156862745098,0.241575000000012
456,0.236928104575163,0.892156862745098,0.231423000000007
457,0.235294117647059,0.892156862745098,0.221945000000005
458,0.233660130718954,0.887254901960784,0.224958000000015
459,0.233660130718954,0.887254901960784,0.270504000000017
460,0.233660130718954,0.887254901960784,0.41539499999999
461,0.233660130718954,0.887254901960784,0.40583399999997
462,0.169934640522876,0.686274509803922,0.395285999999999
463,0.169934640522876,0.681372549019608,0.566861000000017
464,0.168300653594771,0.681372549019608,0.204604000000018
465,0.168300653594771,0.681372549019608,0.223965000000021
466,0.168300653594771,0.681372549019608,0.232737999999983
467,0.168300653594771,0.681372549019608,0.248828000000003
468,0.168300653594771,0.681372549019608,0.194337999999959
469,0.166666666666667,0.681372549019608,0.179122000000007
470,0.166666666666667,0.681372549019608,0.176474999999982
471,0.166666666666667,0.681372549019608,0.214209000000039
472,0.165032679738562,0.681372549019608,0.193894999999998
473,0.163398692810458,0.681372549019608,0.235801999999978
474,0.163398692810458,0.681372549019608,0.182127999999977
475,0.163398692810458,0.681372549019608,0.167870999999991
476,0.161764705882353,0.681372549019608,0.15707500000002
477,0.160130718954248,0.681372549019608,0.182281999999987
478,0.158496732026144,0.681372549019608,0.168977999999981
479,0.156862745098039,0.681372549019608,0.160235
480,0.155228758169935,0.681372549019608,0.157553000000007
481,0.15359477124183,0.681372549019608,0.15709099999998
482,0.151960784313726,0.681372549019608,0.154209999999978
483,0.151960784313726,0.681372549019608,0.153611999999953
484,0.151960784313726,0.681372549019608,0.146657000000005
485,0.151960784313726,0.681372549019608,0.145025000000032
486,0.150326797385621,0.681372549019608,0.140839999999969
487,0.148692810457516,0.681372549019608,0.138239999999996
488,0.147058823529412,0.681372549019608,0.168311000000017
489,0.145424836601307,0.681372549019608,0.146904000000006
490,0.145424836601307,0.681372549019608,0.172012999999993
491,0.145424836601307,0.681372549019608,0.154980000000023
492,0.143790849673203,0.681372549019608,0.147463999999957
493,0.142156862745098,0.681372549019608,0.128068999999982
494,0.142156862745098,0.681372549019608,0.12723699999998
495,0.140522875816993,0.681372549019608,0.129202000000021
496,0.138888888888889,0.681372549019608,0.12954400000001
497,0.137254901960784,0.681372549019608,0.131531999999993
498,0.13562091503268,0.681372549019608,0.128914000000009
499,0.133986928104575,0.681372549019608,0.127304999999978
500,0.133986928104575,0.681372549019608,0.144759000000022
501,0.132352941176471,0.681372549019608,0.122044000000017
502,0.130718954248366,0.681372549019608,0.141590000000008
503,0.129084967320261,0.681372549019608,0.118845999999962
504,0.129084967320261,0.681372549019608,0.119445000000042
505,0.127450980392157,0.681372549019608,0.110839999999996
506,0.127450980392157,0.681372549019608,0.109639000000016
507,0.127450980392157,0.681372549019608,0.108043000000009
508,0.127450980392157,0.681372549019608,0.103015999999968
509,0.125816993464052,0.681372549019608,0.0988370000000032
510,0.124183006535948,0.681372549019608,0.0973600000000374
511,0.122549019607843,0.681372549019608,0.0968650000000366
512,0.120915032679739,0.681372549019608,0.0994159999999624
513,0.119281045751634,0.681372549019608,0.0948090000000548
514,0.117647058823529,0.681372549019608,0.111246999999992
515,0.117647058823529,0.681372549019608,0.116031999999962
516,0.117647058823529,0.681372549019608,0.148780999999985
517,0.116013071895425,0.681372549019608,0.143518999999969
518,0.11437908496732,0.681372549019608,0.174676000000034
519,0.116013071895425,0.681372549019608,0.172563999999966
520,0.116013071895425,0.681372549019608,0.162901000000034
521,0.119281045751634,0.681372549019608,0.190595999999971
522,0.120915032679739,0.681372549019608,0.204451000000006
523,0.119281045751634,0.681372549019608,0.167264999999986
524,0.117647058823529,0.681372549019608,0.158061000000032
525,0.119281045751634,0.681372549019608,0.186735999999996
526,0.119281045751634,0.681372549019608,0.166956000000027
527,0.119281045751634,0.681372549019608,0.153165999999999
528,0.119281045751634,0.681372549019608,0.16399899999999
529,0.120915032679739,0.681372549019608,0.15067700000003
530,0.119281045751634,0.681372549019608,0.176708000000019
531,0.119281045751634,0.681372549019608,0.187202000000013
532,0.124183006535948,0.681372549019608,0.150832000000037
533,0.133986928104575,0.681372549019608,0.132494000000008
534,0.142156862745098,0.681372549019608,0.162950999999964
535,0.140522875816993,0.681372549019608,0.14336800000001
536,0.145424836601307,0.681372549019608,0.137896000000012
537,0.145424836601307,0.681372549019608,0.152586999999983
538,0.143790849673203,0.681372549019608,0.130226999999991
539,0.143790849673203,0.681372549019608,0.162935000000005
540,0.143790849673203,0.681372549019608,0.139499999999998
