index,train-error,test-error,time
152,0.5604575163398693,0.6813725490196079,1.1325420000000008
153,0.5620915032679739,0.6813725490196079,1.0744709999999884
154,0.5620915032679739,0.6813725490196079,1.0812540000000013
155,0.5637254901960784,0.6764705882352942,1.1593799999999987
156,0.5604575163398693,0.6666666666666667,1.072699
157,0.5277777777777778,0.6715686274509804,1.0492600000000039
158,0.5261437908496732,0.6764705882352942,1.0991469999999879
159,0.5245098039215687,0.6813725490196079,1.0981050000000039
160,0.5245098039215687,0.6911764705882353,1.0453349999999944
161,0.522875816993464,0.6911764705882353,1.1037030000000243
162,0.522875816993464,0.6862745098039216,1.0430210000000102
163,0.5179738562091503,0.696078431372549,1.037196999999992
164,0.5163398692810457,0.696078431372549,1.0498529999999846
165,0.5147058823529411,0.696078431372549,1.0602510000000223
166,0.5081699346405228,0.6715686274509804,1.1410809999999856
167,0.5065359477124183,0.6764705882352942,0.9941870000000108
168,0.5343137254901961,0.6862745098039216,1.008421999999996
169,0.5277777777777778,0.6862745098039216,0.9465149999999767
170,0.5261437908496732,0.6813725490196079,0.9452870000000075
171,0.5245098039215687,0.6813725490196079,1.1018290000000093
172,0.5245098039215687,0.6764705882352942,0.9494530000000054
173,0.5212418300653594,0.6715686274509804,1.0138650000000098
174,0.5179738562091503,0.6764705882352942,0.9208300000000236
175,0.5179738562091503,0.6764705882352942,1.0500499999999988
176,0.5130718954248366,0.6764705882352942,1.0440130000000067
177,0.511437908496732,0.6764705882352942,1.0377569999999992
178,0.5081699346405228,0.6764705882352942,1.0384630000000357
179,0.5065359477124183,0.6764705882352942,1.1049639999999954
180,0.5098039215686274,0.6715686274509804,1.082778000000019
181,0.5081699346405228,0.6764705882352942,0.9016130000000544
182,0.5065359477124183,0.6764705882352942,1.0291480000000206
183,0.5032679738562091,0.6764705882352942,0.9743159999999875
184,0.5,0.6764705882352942,0.9906600000000481
185,0.49673202614379086,0.6666666666666667,1.0722039999999993
186,0.4934640522875817,0.6715686274509804,1.0020020000000045
187,0.49183006535947715,0.6715686274509804,0.9230839999999603
188,0.488562091503268,0.6666666666666667,1.0535449999999855
189,0.48692810457516345,0.6617647058823529,0.979251999999974
190,0.48692810457516345,0.6617647058823529,1.0479409999999802
191,0.47549019607843135,0.6617647058823529,0.9577620000000024
192,0.4722222222222222,0.6617647058823529,0.9313589999999863
193,0.4722222222222222,0.6617647058823529,0.9642200000000116
194,0.46895424836601307,0.6617647058823529,1.0191130000000044
195,0.4673202614379085,0.6666666666666667,1.0421400000000176
196,0.46405228758169936,0.6666666666666667,0.9570699999999874
197,0.46568627450980393,0.6617647058823529,0.9548410000000445
198,0.46405228758169936,0.6617647058823529,0.9427589999999668
199,0.4673202614379085,0.6617647058823529,0.9301629999999932
200,0.4673202614379085,0.6617647058823529,0.8975690000000327
201,0.46568627450980393,0.6519607843137255,0.9472349999999778
202,0.4607843137254902,0.6470588235294117,0.8744980000000169
203,0.45915032679738566,0.6470588235294117,0.8691779999999767
204,0.4575163398692811,0.6519607843137255,0.9954819999999813
205,0.45261437908496727,0.6470588235294117,0.955063999999993
206,0.45261437908496727,0.6519607843137255,0.8653960000000325
207,0.45261437908496727,0.6568627450980392,0.9698309999999992
208,0.4509803921568627,0.6568627450980392,0.8172559999999862
209,0.446078431372549,0.6519607843137255,0.8147220000000175
210,0.4444444444444444,0.6568627450980392,0.8183530000000019
211,0.44281045751633985,0.6568627450980392,0.8137520000000222
212,0.43790849673202614,0.6617647058823529,0.8153020000000311
213,0.434640522875817,0.6617647058823529,0.826135000000022
214,0.434640522875817,0.6568627450980392,0.8039770000000317
215,0.43300653594771243,0.6519607843137255,0.8047710000000166
216,0.43300653594771243,0.6470588235294117,0.8492890000000557
217,0.43300653594771243,0.6519607843137255,0.8938329999999723
218,0.43300653594771243,0.6519607843137255,0.8073100000000295
219,0.43137254901960786,0.6470588235294117,0.7776440000000093
220,0.4248366013071896,0.6470588235294117,0.7623479999999745
221,0.4183006535947712,0.6470588235294117,0.7860640000000103
222,0.4183006535947712,0.6470588235294117,0.8562919999999963
223,0.41993464052287577,0.6470588235294117,0.8701009999999769
224,0.41993464052287577,0.6470588235294117,0.8820739999999887
225,0.41993464052287577,0.6470588235294117,0.8318199999999933
226,0.4183006535947712,0.6470588235294117,0.7934840000000349
227,0.41503267973856206,0.6470588235294117,0.8120839999999703
228,0.4133986928104575,0.6519607843137255,0.8010099999999625
229,0.41503267973856206,0.6470588235294117,0.7916839999999752
230,0.4117647058823529,0.6470588235294117,0.7793340000000057
231,0.41013071895424835,0.642156862745098,0.8006310000000099
232,0.4084967320261438,0.6470588235294117,0.7982869999999593
233,0.40522875816993464,0.6470588235294117,0.8037079999999719
234,0.4035947712418301,0.6470588235294117,0.7738059999999791
235,0.40032679738562094,0.6519607843137255,0.784261000000015
236,0.40522875816993464,0.6568627450980392,0.8221159999999941
237,0.4035947712418301,0.6519607843137255,0.8509530000000041
238,0.40522875816993464,0.6519607843137255,0.8342180000000212
239,0.41013071895424835,0.6568627450980392,0.8284330000000182
240,0.4019607843137255,0.6568627450980392,0.9439570000000117
241,0.4019607843137255,0.6568627450980392,0.8349870000000124
242,0.4035947712418301,0.6519607843137255,0.7690410000000156
243,0.40522875816993464,0.6519607843137255,0.8106890000000249
244,0.4035947712418301,0.6470588235294117,0.7592859999999746
245,0.40032679738562094,0.6470588235294117,0.7516009999999937
246,0.40032679738562094,0.6470588235294117,0.7282570000000419
247,0.39869281045751637,0.6470588235294117,0.7324860000000513
248,0.3970588235294118,0.6519607843137255,0.7149759999999787
249,0.39869281045751637,0.6470588235294117,0.7032560000000103
250,0.39542483660130723,0.6470588235294117,0.8232509999999706
251,0.39542483660130723,0.6470588235294117,0.79737700000004
252,0.39542483660130723,0.6470588235294117,0.8083550000000059
253,0.39379084967320266,0.6470588235294117,0.7856000000000449
254,0.3856209150326797,0.6470588235294117,0.7779610000000048
255,0.3856209150326797,0.642156862745098,0.7892569999999637
256,0.38235294117647056,0.642156862745098,0.7421999999999684
257,0.380718954248366,0.6372549019607843,0.7382910000000038
258,0.3790849673202614,0.6323529411764706,0.7342550000000188
259,0.3758169934640523,0.6274509803921569,0.7352599999999825
260,0.37745098039215685,0.6225490196078431,0.7246959999999945
261,0.3758169934640523,0.6225490196078431,0.7690910000000031
262,0.37254901960784315,0.6225490196078431,0.7824820000000159
263,0.3709150326797386,0.6225490196078431,0.7152900000000386
264,0.369281045751634,0.6225490196078431,0.7172160000000076
265,0.36764705882352944,0.6274509803921569,0.7146979999999985
266,0.36601307189542487,0.6274509803921569,0.7322429999999827
267,0.36764705882352944,0.6274509803921569,0.7360039999999799
268,0.369281045751634,0.6274509803921569,0.750507999999968
269,0.36764705882352944,0.6274509803921569,0.6722889999999779
270,0.3643790849673203,0.6274509803921569,0.7565859999999702
271,0.36274509803921573,0.6274509803921569,0.7351400000000012
272,0.36274509803921573,0.6274509803921569,0.7667280000000005
273,0.3594771241830066,0.6274509803921569,0.7802410000000464
274,0.3578431372549019,0.6225490196078431,0.7247249999999781
275,0.35620915032679734,0.6225490196078431,0.6664419999999609
276,0.3578431372549019,0.6225490196078431,0.7739119999999957
277,0.35620915032679734,0.6225490196078431,0.7261500000000183
278,0.35457516339869277,0.6225490196078431,0.6622780000000148
279,0.3529411764705882,0.6225490196078431,0.6848029999999881
280,0.3529411764705882,0.6274509803921569,0.6594269999999938
281,0.3529411764705882,0.6372549019607843,0.6226599999999962
282,0.3464052287581699,0.6372549019607843,0.7161199999999894
283,0.3480392156862745,0.6372549019607843,0.672286999999983
284,0.3480392156862745,0.6372549019607843,0.6383610000000317
285,0.3464052287581699,0.6323529411764706,0.6373779999999556
286,0.34477124183006536,0.6323529411764706,0.6298319999999649
287,0.3431372549019608,0.6323529411764706,0.6115959999999632
288,0.3431372549019608,0.6323529411764706,0.6187869999999975
289,0.3431372549019608,0.6323529411764706,0.6182719999999904
290,0.3431372549019608,0.6323529411764706,0.6628379999999652
291,0.3431372549019608,0.6323529411764706,0.6597859999999969
292,0.3415032679738562,0.6274509803921569,0.7086909999999875
293,0.3382352941176471,0.6274509803921569,0.6031859999999938
294,0.33986928104575165,0.6225490196078431,0.6183359999999993
295,0.3382352941176471,0.6225490196078431,0.6283209999999713
296,0.3382352941176471,0.6225490196078431,0.6409139999999525
297,0.3382352941176471,0.6176470588235294,0.6397450000000049
298,0.3366013071895425,0.6127450980392157,0.7437850000000026
299,0.33496732026143794,0.6127450980392157,0.5972869999999944
300,0.33333333333333337,0.6127450980392157,0.6351710000000139
301,0.3316993464052288,0.6127450980392157,0.6895769999999857
302,0.32843137254901966,0.6127450980392157,0.6083639999999946
303,0.32843137254901966,0.6127450980392157,0.6090269999999691
304,0.32843137254901966,0.6127450980392157,0.6843470000000025
305,0.326797385620915,0.6127450980392157,0.6780209999999443
306,0.326797385620915,0.6029411764705883,0.6275340000000256
307,0.32352941176470584,0.6029411764705883,0.6230209999999943
308,0.32352941176470584,0.6029411764705883,0.6175490000000536
309,0.3218954248366013,0.6029411764705883,0.6128179999999475
310,0.31862745098039214,0.607843137254902,0.5860099999999875
311,0.31699346405228757,0.607843137254902,0.6171740000000341
312,0.315359477124183,0.607843137254902,0.5909359999999992
313,0.3088235294117647,0.5980392156862745,0.6441040000000271
314,0.3088235294117647,0.5980392156862745,0.5839389999999867
315,0.30718954248366015,0.6029411764705883,0.5793180000000007
316,0.3055555555555556,0.5931372549019608,0.5630139999999528
317,0.303921568627451,0.5931372549019608,0.5770410000000084
318,0.30228758169934644,0.5882352941176471,0.558764999999994
319,0.30228758169934644,0.5882352941176471,0.5868349999999509
320,0.2990196078431373,0.5833333333333333,0.5645939999999996
321,0.29738562091503273,0.5833333333333333,0.6701709999999821
322,0.29575163398692805,0.5833333333333333,0.665869999999984
323,0.29575163398692805,0.5784313725490196,0.5663450000000125
324,0.2924836601307189,0.5784313725490196,0.5582479999999919
325,0.29084967320261434,0.5784313725490196,0.5846369999999865
326,0.29084967320261434,0.5833333333333333,0.5724589999999807
327,0.2892156862745098,0.5784313725490196,0.5679849999999647
328,0.2875816993464052,0.5784313725490196,0.5452879999999709
329,0.28594771241830064,0.5833333333333333,0.5345360000000028
330,0.28431372549019607,0.5833333333333333,0.539229999999975
331,0.28431372549019607,0.5833333333333333,0.5887350000000424
332,0.28594771241830064,0.5833333333333333,0.5701760000000036
333,0.28431372549019607,0.5784313725490196,0.5363189999999918
334,0.2826797385620915,0.5686274509803921,0.5405819999999721
335,0.2826797385620915,0.5637254901960784,0.6973150000000032
336,0.28104575163398693,0.5637254901960784,0.5399009999999862
337,0.27941176470588236,0.5686274509803921,0.534466000000009
338,0.27941176470588236,0.5686274509803921,0.5263640000000009
339,0.28104575163398693,0.5686274509803921,0.49856699999998
340,0.2728758169934641,0.5637254901960784,0.509177999999963
341,0.26960784313725494,0.5637254901960784,0.5244389999999726
342,0.2712418300653595,0.5637254901960784,0.511073999999951
343,0.26960784313725494,0.5637254901960784,0.5110290000000077
344,0.26960784313725494,0.5637254901960784,0.509633000000008
345,0.26960784313725494,0.5735294117647058,0.4966000000000008
346,0.2679738562091504,0.5735294117647058,0.5045010000000048
347,0.2679738562091504,0.5735294117647058,0.5212679999999636
348,0.2663398692810458,0.5735294117647058,0.48850800000002437
349,0.26307189542483655,0.5686274509803921,0.5186310000000276
350,0.2598039215686274,0.5637254901960784,0.5011799999999766
351,0.25816993464052285,0.5686274509803921,0.5463290000000143
352,0.2565359477124183,0.5735294117647058,0.5719460000000254
353,0.2549019607843137,0.5735294117647058,0.5803270000000111
354,0.2565359477124183,0.5735294117647058,0.5643289999999865
355,0.2565359477124183,0.5735294117647058,0.5556129999999939
356,0.2549019607843137,0.5784313725490196,0.5631629999999745
357,0.2549019607843137,0.5784313725490196,0.6334640000000036
358,0.2549019607843137,0.5784313725490196,0.5515920000000278
359,0.2565359477124183,0.5784313725490196,0.5539259999999899
360,0.2565359477124183,0.5784313725490196,0.5356949999999756
361,0.2549019607843137,0.5833333333333333,0.5419200000000046
362,0.25326797385620914,0.5833333333333333,0.6960320000000024
363,0.25326797385620914,0.5833333333333333,0.5615040000000135
364,0.25163398692810457,0.5833333333333333,0.6426649999999654
365,0.25,0.5833333333333333,0.49836900000002515
366,0.24673202614379086,0.5931372549019608,0.5250030000000265
367,0.24673202614379086,0.5931372549019608,0.5795989999999733
368,0.24673202614379086,0.5931372549019608,0.6167290000000207
369,0.24673202614379086,0.5931372549019608,0.5942380000000185
370,0.24836601307189543,0.5931372549019608,0.5925279999999589
371,0.24673202614379086,0.5833333333333333,0.7162809999999808
372,0.2450980392156863,0.5833333333333333,0.55530600000003
373,0.2450980392156863,0.5833333333333333,0.5334569999999985
374,0.24346405228758172,0.5833333333333333,0.589020000000005
375,0.24183006535947715,0.5882352941176471,0.550879000000009
376,0.23856209150326801,0.5882352941176471,0.5547730000000115
377,0.2336601307189542,0.5882352941176471,0.5378139999999689
378,0.23202614379084963,0.5882352941176471,0.5269550000000436
379,0.23039215686274506,0.5882352941176471,0.5425050000000056
380,0.23202614379084963,0.5882352941176471,0.569076999999993
381,0.23202614379084963,0.5882352941176471,0.5438369999999964
382,0.23202614379084963,0.5882352941176471,0.5403249999999957
383,0.22549019607843135,0.5931372549019608,0.5550059999999917
384,0.2222222222222222,0.5882352941176471,0.5193879999999922
385,0.22058823529411764,0.5882352941176471,0.59838400000001
386,0.2222222222222222,0.5931372549019608,0.5599599999999896
387,0.22058823529411764,0.5931372549019608,0.6048559999999839
388,0.22058823529411764,0.5882352941176471,0.5676310000000058
389,0.2173202614379085,0.5882352941176471,0.6060059999999794
390,0.21568627450980393,0.5882352941176471,0.5095289999999864
391,0.21405228758169936,0.5931372549019608,0.5202090000000226
392,0.21568627450980393,0.5833333333333333,0.5205869999999777
393,0.2173202614379085,0.5833333333333333,0.5229199999999992
394,0.21568627450980393,0.5833333333333333,0.5314759999999978
395,0.2124183006535948,0.5882352941176471,0.5449120000000107
396,0.21078431372549022,0.5882352941176471,0.5018140000000244
397,0.20915032679738566,0.5882352941176471,0.49433299999998326
398,0.20751633986928109,0.5882352941176471,0.5053139999999985
399,0.20751633986928109,0.5882352941176471,0.5046759999999608
400,0.20588235294117652,0.5882352941176471,0.48916500000001406
401,0.20424836601307195,0.5882352941176471,0.491971000000035
402,0.20424836601307195,0.5882352941176471,0.49155700000000024
403,0.2009803921568627,0.5882352941176471,0.5233440000000087
404,0.2009803921568627,0.5882352941176471,0.48054799999999886
405,0.19934640522875813,0.5833333333333333,0.4897640000000365
406,0.19934640522875813,0.5833333333333333,0.47785600000003114
407,0.19771241830065356,0.5882352941176471,0.48354000000000497
408,0.19771241830065356,0.5882352941176471,0.4810049999999819
409,0.19444444444444442,0.5931372549019608,0.5092740000000049
410,0.19281045751633985,0.5931372549019608,0.4808879999999931
411,0.1895424836601307,0.5931372549019608,0.5076030000000173
412,0.18790849673202614,0.5931372549019608,0.49532900000002655
413,0.18627450980392157,0.5931372549019608,0.5188550000000305
414,0.18627450980392157,0.5833333333333333,0.47323299999999335
415,0.18627450980392157,0.5833333333333333,0.47529700000001185
416,0.18627450980392157,0.5735294117647058,0.5230370000000448
417,0.18627450980392157,0.5784313725490196,0.46561700000000883
418,0.18627450980392157,0.5784313725490196,0.48053300000003674
419,0.184640522875817,0.5784313725490196,0.4351609999999937
420,0.18300653594771243,0.5784313725490196,0.45564999999999145
421,0.18300653594771243,0.5735294117647058,0.5070329999999785
422,0.18300653594771243,0.5735294117647058,0.5177850000000035
423,0.184640522875817,0.5735294117647058,0.46704699999997956
424,0.18137254901960786,0.5735294117647058,0.48325899999997546
425,0.1797385620915033,0.5735294117647058,0.5420249999999669
426,0.17810457516339873,0.5735294117647058,0.5342660000000024
427,0.1748366013071896,0.5735294117647058,0.438399000000004
428,0.17156862745098034,0.5735294117647058,0.452746999999988
429,0.16993464052287577,0.5735294117647058,0.49041299999998955
430,0.16993464052287577,0.5735294117647058,0.4436960000000454
431,0.16666666666666663,0.5735294117647058,0.4561060000000339
432,0.16666666666666663,0.5784313725490196,0.43431100000003653
433,0.16503267973856206,0.5784313725490196,0.41775100000000975
434,0.16503267973856206,0.5784313725490196,0.39717999999999165
435,0.1633986928104575,0.5735294117647058,0.4273939999999925
436,0.1633986928104575,0.5735294117647058,0.4016660000000343
437,0.16176470588235292,0.5735294117647058,0.3884540000000243
438,0.16176470588235292,0.5637254901960784,0.3957619999999906
439,0.16176470588235292,0.5637254901960784,0.3901369999999815
440,0.16176470588235292,0.5637254901960784,0.37691800000004605
441,0.16176470588235292,0.5637254901960784,0.42431000000004815
442,0.16176470588235292,0.5637254901960784,0.36990299999996523
443,0.16176470588235292,0.5637254901960784,0.3614939999999933
444,0.16176470588235292,0.5588235294117647,0.39793599999995877
445,0.15849673202614378,0.5588235294117647,0.3848939999999743
446,0.1568627450980392,0.5588235294117647,0.3782410000000027
447,0.15522875816993464,0.5588235294117647,0.39002899999997
448,0.15359477124183007,0.5588235294117647,0.43307299999997895
449,0.15359477124183007,0.5588235294117647,0.3821609999999964
450,0.1519607843137255,0.5588235294117647,0.36844500000000835
451,0.1519607843137255,0.5588235294117647,0.35489599999999655
452,0.15032679738562094,0.5588235294117647,0.3475310000000036
453,0.15032679738562094,0.5588235294117647,0.3508049999999798
454,0.15032679738562094,0.5588235294117647,0.3869280000000117
455,0.14869281045751637,0.5588235294117647,0.3911380000000122
456,0.14869281045751637,0.553921568627451,0.37111199999998234
457,0.14869281045751637,0.553921568627451,0.37152699999995775
458,0.14869281045751637,0.553921568627451,0.34394900000000916
459,0.1470588235294118,0.553921568627451,0.3449080000000322
460,0.14542483660130723,0.553921568627451,0.3458610000000135
461,0.14379084967320266,0.553921568627451,0.37241399999999203
462,0.1421568627450981,0.553921568627451,0.36877199999997856
463,0.1405228758169934,0.553921568627451,0.3692869999999857
464,0.13725490196078427,0.553921568627451,0.3610100000000216
465,0.13725490196078427,0.553921568627451,0.3626790000000142
466,0.13725490196078427,0.553921568627451,0.3561070000000086
467,0.1356209150326797,0.553921568627451,0.3600500000000011
468,0.1356209150326797,0.553921568627451,0.3557999999999879
469,0.1356209150326797,0.553921568627451,0.35634099999998625
470,0.13398692810457513,0.553921568627451,0.3664959999999837
471,0.13235294117647056,0.553921568627451,0.3447669999999903
472,0.130718954248366,0.553921568627451,0.34140100000001894
473,0.12908496732026142,0.553921568627451,0.3263949999999909
474,0.12908496732026142,0.5588235294117647,0.32538799999997536
475,0.12254901960784315,0.5637254901960784,0.3228030000000217
476,0.12254901960784315,0.5637254901960784,0.3541979999999967
477,0.12254901960784315,0.5637254901960784,0.3374970000000417
478,0.12091503267973858,0.5637254901960784,0.32162300000004507
479,0.12254901960784315,0.5735294117647058,0.28552599999994754
480,0.12908496732026142,0.5784313725490196,0.30282999999997173
481,0.12581699346405228,0.5784313725490196,0.24961799999999812
482,0.12418300653594772,0.5784313725490196,0.2842430000000036
483,0.12254901960784315,0.5588235294117647,0.26552099999997836
484,0.12091503267973858,0.5588235294117647,0.23478900000003478
485,0.11928104575163401,0.5588235294117647,0.26735800000000154
486,0.11764705882352944,0.553921568627451,0.22183300000000372
487,0.11601307189542487,0.553921568627451,0.2672129999999697
