index,train-error,test-error,time
0,0.9477124183006536,0.9705882352941176,0.0
1,0.9869281045751634,0.9901960784313726,0.01794199999999968
2,0.6748366013071896,0.6862745098039216,0.018255999999999162
3,0.673202614379085,0.6862745098039216,0.7655600000000007
4,0.6715686274509804,0.6862745098039216,0.9991130000000004
5,0.6699346405228759,0.6862745098039216,1.4917510000000007
6,0.880718954248366,0.8872549019607843,1.331868
7,0.8790849673202614,0.892156862745098,1.441215999999999
8,0.8790849673202614,0.8872549019607843,0.7785279999999997
9,0.9624183006535948,0.9509803921568627,1.255725
10,0.9607843137254902,0.9509803921568627,0.7468629999999994
11,0.9591503267973857,0.9509803921568627,1.199567
12,0.9575163398692811,0.9509803921568627,1.2508240000000015
13,0.9558823529411765,0.9411764705882353,1.217836000000002
14,0.954248366013072,0.9411764705882353,1.2160120000000028
15,0.9558823529411765,0.9558823529411765,1.219890999999997
16,0.8676470588235294,0.8823529411764706,1.2635429999999985
17,0.8660130718954249,0.8823529411764706,1.1402660000000004
18,0.8660130718954249,0.8823529411764706,1.2500259999999983
19,0.8643790849673203,0.8823529411764706,1.2825980000000001
20,0.8627450980392157,0.8823529411764706,0.8666350000000023
21,0.8611111111111112,0.8823529411764706,1.3581499999999984
22,0.8594771241830066,0.8823529411764706,0.8355020000000017
23,0.7859477124183006,0.8333333333333334,1.305104
24,0.696078431372549,0.75,0.9173250000000017
25,0.6944444444444444,0.75,1.119654999999998
26,0.8725490196078431,0.9019607843137255,0.9792719999999946
27,0.8709150326797386,0.9019607843137255,0.9219980000000021
28,0.869281045751634,0.9019607843137255,0.8809060000000031
29,0.8676470588235294,0.9019607843137255,0.8206149999999965
30,0.8660130718954249,0.9019607843137255,1.3045309999999972
31,0.8529411764705882,0.892156862745098,1.1546489999999991
32,0.8513071895424836,0.892156862745098,0.9428669999999997
33,0.8496732026143791,0.8872549019607843,1.1976700000000022
34,0.8480392156862745,0.8872549019607843,1.0807089999999988
35,0.8464052287581699,0.8872549019607843,0.8239890000000045
36,0.8447712418300654,0.8872549019607843,1.219567000000005
37,0.8431372549019608,0.8872549019607843,1.4581939999999989
38,0.8366013071895425,0.8823529411764706,1.539406999999997
39,0.8349673202614379,0.8823529411764706,1.0101549999999975
40,0.8888888888888888,0.9264705882352942,0.9358149999999981
41,0.8856209150326797,0.9264705882352942,1.2156949999999966
42,0.8480392156862745,0.9166666666666666,1.4883960000000016
43,0.8464052287581699,0.9166666666666666,1.272393000000001
44,0.8447712418300654,0.9166666666666666,1.3912970000000016
45,0.8464052287581699,0.9215686274509804,1.0753819999999976
46,0.8349673202614379,0.9117647058823529,1.1113109999999935
47,0.8349673202614379,0.9117647058823529,1.6519690000000011
48,0.8725490196078431,0.9313725490196079,1.5344899999999981
49,0.8709150326797386,0.9313725490196079,1.2234669999999994
50,0.869281045751634,0.9313725490196079,1.2172430000000034
51,0.8676470588235294,0.9313725490196079,0.8430290000000014
52,0.8660130718954249,0.9313725490196079,1.3358470000000011
53,0.8643790849673203,0.9313725490196079,1.2856680000000011
54,0.8627450980392157,0.9313725490196079,1.3303009999999915
55,0.8447712418300654,0.946078431372549,1.409468000000004
56,0.8431372549019608,0.946078431372549,1.0724810000000105
57,0.8431372549019608,0.946078431372549,1.153452999999999
58,0.8415032679738562,0.946078431372549,0.8759760000000085
59,0.8398692810457516,0.946078431372549,1.1099609999999984
60,0.8382352941176471,0.946078431372549,0.9425640000000044
61,0.8382352941176471,0.946078431372549,1.2402090000000072
62,0.8366013071895425,0.946078431372549,1.0071140000000014
63,0.8349673202614379,0.946078431372549,1.3261469999999917
64,0.8333333333333334,0.946078431372549,1.3870579999999961
65,0.8316993464052287,0.946078431372549,1.0799890000000119
66,0.8300653594771241,0.946078431372549,1.1909109999999998
67,0.8284313725490196,0.946078431372549,1.4143349999999941
68,0.826797385620915,0.946078431372549,1.1106569999999891
69,0.8251633986928104,0.946078431372549,1.4248869999999982
70,0.8235294117647058,0.946078431372549,1.3527139999999918
71,0.8218954248366013,0.946078431372549,1.2051500000000033
72,0.8202614379084967,0.946078431372549,0.932534000000004
73,0.8186274509803921,0.946078431372549,1.006895
74,0.815359477124183,0.9362745098039216,1.5257349999999974
75,0.8137254901960784,0.9362745098039216,0.9422459999999973
76,0.8120915032679739,0.9362745098039216,1.225652999999994
77,0.8104575163398693,0.9362745098039216,1.3150929999999903
78,0.8104575163398693,0.9362745098039216,1.5104460000000017
79,0.8088235294117647,0.9362745098039216,1.6739469999999983
80,0.8071895424836601,0.9362745098039216,1.386211000000003
81,0.8055555555555556,0.9362745098039216,1.0299359999999922
82,0.803921568627451,0.9362745098039216,1.4819049999999976
83,0.8022875816993464,0.9362745098039216,1.547748999999996
84,0.8006535947712419,0.9362745098039216,1.3217649999999992
85,0.7990196078431373,0.9362745098039216,0.9506750000000039
86,0.7973856209150327,0.9362745098039216,1.4950699999999983
87,0.7957516339869282,0.9362745098039216,1.2084079999999915
88,0.7941176470588236,0.9362745098039216,0.9765560000000022
89,0.7924836601307189,0.9313725490196079,1.0901250000000005
90,0.7908496732026143,0.9313725490196079,1.2751630000000063
91,0.7908496732026143,0.9313725490196079,1.2228329999999943
92,0.7892156862745098,0.9313725490196079,1.0914760000000001
