index,train-error,test-error,time
66,0.6209150326797386,0.6274509803921569,1.7825980000000072
67,0.6241830065359477,0.6372549019607843,1.7434140000000014
68,0.6258169934640523,0.6519607843137255,1.785615000000007
69,0.6225490196078431,0.6519607843137255,1.7653299999999774
70,0.6241830065359477,0.6519607843137255,1.7467159999999922
71,0.6241830065359477,0.6617647058823529,1.7581220000000144
72,0.6225490196078431,0.6617647058823529,1.7420529999999985
73,0.6225490196078431,0.6666666666666667,1.7628899999999987
74,0.6160130718954249,0.6715686274509804,1.6395750000000078
75,0.6143790849673203,0.6666666666666667,1.640343999999999
76,0.607843137254902,0.6617647058823529,1.382975999999985
77,0.607843137254902,0.6568627450980392,1.7440289999999834
78,0.6013071895424836,0.6617647058823529,1.680732000000006
79,0.6013071895424836,0.6568627450980392,1.6931050000000027
80,0.5996732026143791,0.6470588235294117,1.7617950000000064
81,0.6013071895424836,0.6519607843137255,1.7366209999999853
82,0.5996732026143791,0.6568627450980392,1.6606800000000135
83,0.5931372549019608,0.6519607843137255,1.6875740000000121
84,0.5947712418300654,0.6568627450980392,1.7073109999999758
85,0.5882352941176471,0.6568627450980392,1.7498620000000074
86,0.5915032679738562,0.6568627450980392,1.6987809999999968
87,0.5898692810457516,0.6568627450980392,1.6746569999999963
88,0.5849673202614378,0.6568627450980392,1.6251419999999825
89,0.5915032679738562,0.6568627450980392,1.7048240000000021
90,0.5915032679738562,0.6617647058823529,1.7426600000000008
91,0.5866013071895425,0.6568627450980392,1.6675559999999905
92,0.5882352941176471,0.6568627450980392,1.702475000000021
93,0.5898692810457516,0.6568627450980392,1.72900199999998
94,0.5849673202614378,0.6519607843137255,1.6343589999999892
95,0.5849673202614378,0.642156862745098,1.6760850000000005
96,0.5849673202614378,0.642156862745098,1.6911320000000103
97,0.5849673202614378,0.642156862745098,1.6756380000000206
98,0.5849673202614378,0.6470588235294117,1.6866039999999884
99,0.5882352941176471,0.6372549019607843,1.6332660000000203
100,0.6143790849673203,0.6568627450980392,1.7510180000000162
101,0.6111111111111112,0.6617647058823529,1.6175780000000088
102,0.6111111111111112,0.6764705882352942,1.6655759999999873
103,0.6111111111111112,0.6813725490196079,1.6423030000000267
104,0.607843137254902,0.6715686274509804,1.6750129999999785
105,0.6062091503267975,0.6715686274509804,1.612072000000012
106,0.6062091503267975,0.6666666666666667,1.7047100000000057
107,0.6062091503267975,0.6666666666666667,1.5775229999999851
108,0.6045751633986929,0.6666666666666667,1.6476820000000032
109,0.6029411764705883,0.6666666666666667,1.4816829999999754
110,0.5980392156862745,0.6715686274509804,1.6223860000000059
111,0.5947712418300654,0.6764705882352942,1.655385999999993
112,0.5915032679738562,0.6764705882352942,1.5849719999999934
113,0.5849673202614378,0.6764705882352942,1.6316139999999848
114,0.5866013071895425,0.6715686274509804,1.6332340000000158
115,0.5849673202614378,0.6715686274509804,1.6455630000000099
116,0.5833333333333333,0.6715686274509804,1.6143020000000092
117,0.5800653594771241,0.6617647058823529,1.665504999999996
118,0.5816993464052287,0.6617647058823529,1.6516359999999963
119,0.5800653594771241,0.6617647058823529,1.551542999999981
120,0.576797385620915,0.6617647058823529,1.6047679999999787
121,0.576797385620915,0.6617647058823529,1.6205810000000156
122,0.5751633986928104,0.6617647058823529,1.6037019999999984
123,0.5751633986928104,0.6617647058823529,1.5910939999999982
124,0.5784313725490196,0.6568627450980392,1.6061869999999772
125,0.5735294117647058,0.6617647058823529,1.4704800000000091
126,0.565359477124183,0.6617647058823529,1.6114189999999553
127,0.5620915032679739,0.6666666666666667,1.6115199999999845
128,0.5669934640522876,0.6666666666666667,1.616386000000034
129,0.5669934640522876,0.6715686274509804,1.555140999999992
130,0.5669934640522876,0.6715686274509804,1.6187979999999698
131,0.5620915032679739,0.6715686274509804,1.5978269999999952
132,0.5588235294117647,0.6715686274509804,1.5736870000000067
133,0.5571895424836601,0.6617647058823529,1.6163369999999873
134,0.5571895424836601,0.6568627450980392,1.558558000000005
135,0.5588235294117647,0.6568627450980392,1.670332999999971
136,0.5457516339869282,0.6519607843137255,1.599888999999962
137,0.5473856209150327,0.6568627450980392,1.5907080000000065
138,0.5473856209150327,0.6568627450980392,1.5861960000000295
139,0.5490196078431373,0.6519607843137255,1.5956600000000094
140,0.5473856209150327,0.6519607843137255,1.5731840000000261
141,0.5441176470588236,0.6568627450980392,1.6053679999999986
142,0.542483660130719,0.6568627450980392,1.590157999999974
143,0.542483660130719,0.6568627450980392,1.6066040000000044
144,0.5408496732026145,0.6568627450980392,1.5910199999999577
145,0.5392156862745099,0.6568627450980392,1.5900849999999878
146,0.5375816993464052,0.6568627450980392,1.5721479999999701
147,0.5359477124183006,0.6470588235294117,1.5986159999999927
148,0.5343137254901961,0.6519607843137255,1.5800800000000095
149,0.5343137254901961,0.6568627450980392,1.560508000000027
150,0.5343137254901961,0.6617647058823529,1.5407860000000255
151,0.5326797385620915,0.6666666666666667,1.542726000000016
152,0.5326797385620915,0.6666666666666667,1.5473230000000058
153,0.5310457516339869,0.6666666666666667,1.5599829999999884
154,0.5310457516339869,0.6666666666666667,1.5381110000000149
155,0.5294117647058824,0.6715686274509804,1.5229610000000093
156,0.5277777777777778,0.6617647058823529,1.4868400000000292
157,0.5261437908496732,0.6568627450980392,1.5131099999999833
158,0.5245098039215687,0.6568627450980392,1.613995999999986
159,0.5245098039215687,0.6568627450980392,1.5147660000000087
160,0.522875816993464,0.6568627450980392,1.517693999999949
161,0.5212418300653594,0.6519607843137255,1.5097360000000322
162,0.522875816993464,0.6568627450980392,1.526251000000002
163,0.522875816993464,0.6568627450980392,1.5072309999999902
164,0.5196078431372548,0.6666666666666667,1.5258630000000153
165,0.5163398692810457,0.6666666666666667,1.5109290000000328
166,0.5147058823529411,0.6666666666666667,1.5027069999999867
167,0.5130718954248366,0.6715686274509804,1.5078310000000101
168,0.511437908496732,0.6715686274509804,1.516399999999976
169,0.511437908496732,0.6911764705882353,1.5031010000000151
170,0.5098039215686274,0.6862745098039216,1.5070539999999824
171,0.5081699346405228,0.6862745098039216,1.5124490000000037
172,0.5065359477124183,0.6862745098039216,1.530898000000036
173,0.5065359477124183,0.6911764705882353,1.5131769999999847
174,0.5049019607843137,0.6911764705882353,1.5008169999999836
175,0.49836601307189543,0.6911764705882353,1.4962709999999788
176,0.4950980392156863,0.6911764705882353,1.5130270000000223
177,0.4934640522875817,0.6911764705882353,1.5158440000000155
178,0.4934640522875817,0.6764705882352942,1.5013250000000085
179,0.4934640522875817,0.6666666666666667,1.5245500000000334
180,0.49183006535947715,0.6617647058823529,1.4899520000000166
181,0.4934640522875817,0.6617647058823529,1.5039340000000152
182,0.488562091503268,0.6715686274509804,1.4851360000000113
183,0.4852941176470589,0.6715686274509804,1.482925000000023
184,0.4836601307189542,0.6715686274509804,1.4860259999999812
185,0.4771241830065359,0.6715686274509804,1.4863659999999754
186,0.47549019607843135,0.6666666666666667,1.4853349999999637
187,0.4771241830065359,0.6666666666666667,1.4875640000000203
188,0.4771241830065359,0.6666666666666667,1.474980999999957
189,0.4771241830065359,0.6666666666666667,1.4848140000000285
190,0.47549019607843135,0.6666666666666667,1.4773329999999874
191,0.4738562091503268,0.6666666666666667,1.4819089999999733
192,0.4722222222222222,0.6666666666666667,1.497981999999979
193,0.4738562091503268,0.6666666666666667,1.4635319999999865
194,0.47058823529411764,0.6519607843137255,1.4582949999999641
195,0.47058823529411764,0.6519607843137255,1.477386000000024
196,0.46895424836601307,0.6470588235294117,1.4655179999999746
197,0.46568627450980393,0.6519607843137255,1.4524559999999838
198,0.46405228758169936,0.6470588235294117,1.4627819999999474
199,0.4624183006535948,0.6470588235294117,1.4569620000000327
200,0.4607843137254902,0.642156862745098,1.4697069999999712
201,0.45915032679738566,0.6470588235294117,1.4530560000000037
202,0.4558823529411765,0.6519607843137255,1.4565029999999979
203,0.45261437908496727,0.6519607843137255,1.4602290000000266
204,0.4509803921568627,0.6519607843137255,1.4420499999999947
205,0.44771241830065356,0.6519607843137255,1.4547520000000418
206,0.44934640522875813,0.642156862745098,1.4548810000000003
207,0.44771241830065356,0.642156862745098,1.4568669999999884
208,0.44771241830065356,0.642156862745098,1.4326810000000023
209,0.446078431372549,0.642156862745098,1.4398010000000454
210,0.4444444444444444,0.642156862745098,1.4543480000000386
211,0.44281045751633985,0.6470588235294117,1.4405909999999835
212,0.4395424836601307,0.6470588235294117,1.4269050000000334
213,0.4362745098039216,0.6470588235294117,1.438111000000049
214,0.4362745098039216,0.642156862745098,1.437956999999983
215,0.434640522875817,0.6372549019607843,1.4351970000000165
216,0.43300653594771243,0.6372549019607843,1.4324379999999906
217,0.43137254901960786,0.6372549019607843,1.4420780000000377
218,0.4297385620915033,0.6372549019607843,1.4410230000000297
219,0.4281045751633987,0.642156862745098,1.6597929999999792
220,0.4281045751633987,0.6372549019607843,1.5302640000000451
221,0.423202614379085,0.6274509803921569,1.5337969999999927
222,0.423202614379085,0.6372549019607843,1.4205410000000143
223,0.42156862745098034,0.6372549019607843,1.420833000000016
224,0.41993464052287577,0.6372549019607843,1.4284869999999614
225,0.41666666666666663,0.6323529411764706,1.410331000000042
226,0.41503267973856206,0.642156862745098,1.396022999999957
227,0.4117647058823529,0.642156862745098,1.4175020000000131
228,0.4117647058823529,0.642156862745098,1.4213930000000232
229,0.41013071895424835,0.642156862745098,1.4047140000000127
230,0.4068627450980392,0.642156862745098,1.408159000000012
231,0.4068627450980392,0.6372549019607843,1.3946990000000028
232,0.4068627450980392,0.6372549019607843,1.4110200000000077
233,0.4035947712418301,0.6372549019607843,1.4093479999999659
234,0.4035947712418301,0.6323529411764706,1.6018270000000143
235,0.4019607843137255,0.6323529411764706,2.6687630000000127
236,0.3970588235294118,0.642156862745098,2.625487000000021
237,0.39542483660130723,0.642156862745098,2.665966000000026
238,0.39379084967320266,0.6372549019607843,2.6410979999999995
239,0.3921568627450981,0.6372549019607843,2.6431670000000054
240,0.38888888888888884,0.6372549019607843,2.5824230000000057
241,0.38725490196078427,0.6372549019607843,2.316664000000003
242,0.3856209150326797,0.6372549019607843,1.4436900000000037
243,0.38235294117647056,0.6372549019607843,1.3975889999999822
244,0.3790849673202614,0.6225490196078431,1.2837000000000103
245,0.37745098039215685,0.6274509803921569,1.398947000000021
246,0.3758169934640523,0.6274509803921569,1.384048000000007
247,0.3758169934640523,0.6372549019607843,1.3906089999999836
248,0.3741830065359477,0.6225490196078431,1.388510999999994
249,0.36764705882352944,0.6323529411764706,1.3698830000000157
250,0.36764705882352944,0.6372549019607843,1.3832100000000196
251,0.36601307189542487,0.6372549019607843,1.3867500000000064
252,0.3643790849673203,0.6372549019607843,1.3820819999999685
253,0.36274509803921573,0.6372549019607843,1.3792480000000182
254,0.36111111111111116,0.6372549019607843,1.3509699999999611
255,0.3594771241830066,0.6323529411764706,1.3281820000000835
256,0.3578431372549019,0.6176470588235294,1.3659450000000106
257,0.35620915032679734,0.6127450980392157,1.4250440000000708
258,0.35457516339869277,0.6127450980392157,2.5958169999998972
259,0.35457516339869277,0.6127450980392157,2.5990490000000364
260,0.3529411764705882,0.6127450980392157,2.567289999999957
261,0.35130718954248363,0.6176470588235294,2.544191000000069
262,0.34967320261437906,0.6176470588235294,2.566707000000065
263,0.3480392156862745,0.6176470588235294,2.533565000000067
264,0.34477124183006536,0.6176470588235294,2.53406300000006
265,0.3431372549019608,0.6176470588235294,2.5298890000000256
266,0.3415032679738562,0.6176470588235294,2.503082999999947
267,0.3415032679738562,0.6127450980392157,2.481092999999987
268,0.3366013071895425,0.607843137254902,2.463241999999923
269,0.3366013071895425,0.607843137254902,2.5041119999999637
270,0.3366013071895425,0.607843137254902,2.4788149999999405
271,0.3366013071895425,0.607843137254902,2.475816000000009
272,0.33496732026143794,0.607843137254902,2.4682559999999967
273,0.33333333333333337,0.607843137254902,2.4368200000000115
274,0.3316993464052288,0.607843137254902,2.46832100000006
275,0.33006535947712423,0.607843137254902,2.4700169999999844
276,0.32843137254901966,0.607843137254902,1.6050649999999678
277,0.326797385620915,0.607843137254902,1.2601640000000316
278,0.326797385620915,0.607843137254902,1.3738990000000513
279,0.32352941176470584,0.607843137254902,1.3419109999999819
280,0.32352941176470584,0.607843137254902,1.330255999999963
281,0.3218954248366013,0.607843137254902,1.3189950000000863
282,0.3218954248366013,0.607843137254902,1.3182219999999916
283,0.3218954248366013,0.6029411764705883,1.319466000000034
284,0.3202614379084967,0.607843137254902,1.3074710000000778
285,0.31699346405228757,0.6029411764705883,1.320216999999957
286,0.315359477124183,0.6029411764705883,1.3101950000000215
287,0.3137254901960784,0.607843137254902,1.3173599999998942
288,0.31209150326797386,0.6029411764705883,1.3242269999999507
289,0.3104575163398693,0.6029411764705883,1.322808000000009
290,0.3088235294117647,0.607843137254902,1.3041769999999815
291,0.30718954248366015,0.607843137254902,1.311554000000001
292,0.3055555555555556,0.6127450980392157,1.296198000000004
293,0.3055555555555556,0.6225490196078431,1.3065319999999474
294,0.303921568627451,0.6225490196078431,2.2093300000000227
295,0.30228758169934644,0.6225490196078431,2.383519999999976
296,0.30228758169934644,0.6225490196078431,2.3498819999999796
297,0.303921568627451,0.6225490196078431,2.359042000000045
298,0.30228758169934644,0.6225490196078431,2.3351699999999482
299,0.30228758169934644,0.6225490196078431,2.3488459999999804
300,0.30065359477124187,0.6127450980392157,2.345654999999965
301,0.2990196078431373,0.6127450980392157,2.3636560000001055
302,0.29738562091503273,0.6029411764705883,2.3410760000000437
303,0.29575163398692805,0.5980392156862745,2.3326889999999594
304,0.2941176470588235,0.5931372549019608,2.304181999999969
305,0.2924836601307189,0.5931372549019608,2.3205169999999953
306,0.29084967320261434,0.5931372549019608,2.284599000000071
307,0.2892156862745098,0.5931372549019608,2.3049749999998994
308,0.28594771241830064,0.5931372549019608,2.283563000000072
309,0.28431372549019607,0.5980392156862745,2.2598900000000413
310,0.28594771241830064,0.6029411764705883,2.319071000000008
311,0.28431372549019607,0.6029411764705883,2.257137999999941
312,0.2826797385620915,0.6029411764705883,2.175854999999956
313,0.28104575163398693,0.6029411764705883,1.3006679999999733
314,0.2777777777777778,0.6029411764705883,1.5344539999999824
315,0.2761437908496732,0.607843137254902,1.1893840000000182
316,0.27450980392156865,0.607843137254902,1.2583079999999427
317,0.27450980392156865,0.607843137254902,1.255025000000046
318,0.2728758169934641,0.607843137254902,1.2719939999999497
319,0.2728758169934641,0.6029411764705883,1.2689599999999928
320,0.2712418300653595,0.6029411764705883,1.2635070000000042
321,0.2712418300653595,0.5980392156862745,1.2576239999999643
322,0.26960784313725494,0.5980392156862745,1.2626060000000052
323,0.2679738562091504,0.5931372549019608,1.251496999999972
324,0.2663398692810458,0.5882352941176471,1.2565809999999829
325,0.2647058823529411,0.5882352941176471,1.2585569999999962
326,0.26307189542483655,0.5882352941176471,1.2690840000000208
327,0.2598039215686274,0.5882352941176471,1.2621339999999464
328,0.2598039215686274,0.5882352941176471,1.2546429999999873
329,0.2598039215686274,0.5882352941176471,1.2627560000000813
330,0.25816993464052285,0.5882352941176471,1.2787989999999354
331,0.2565359477124183,0.5882352941176471,1.2855710000000045
332,0.2549019607843137,0.5882352941176471,2.1781839999999875
333,0.25163398692810457,0.5882352941176471,2.2224219999999377
334,0.25326797385620914,0.5784313725490196,2.1624140000000125
335,0.25326797385620914,0.5735294117647058,2.1101400000000012
336,0.25163398692810457,0.5784313725490196,2.1667830000000095
337,0.25163398692810457,0.5784313725490196,2.1742040000000316
338,0.25,0.5784313725490196,2.153144999999995
339,0.24836601307189543,0.5833333333333333,2.1239890000000514
340,0.24673202614379086,0.5833333333333333,2.122853999999961
341,0.2450980392156863,0.5833333333333333,2.11104899999998
342,0.2450980392156863,0.5833333333333333,2.1378049999999575
343,0.24346405228758172,0.5833333333333333,2.128023999999982
344,0.24183006535947715,0.5833333333333333,2.122265999999968
345,0.24183006535947715,0.5882352941176471,2.119359999999915
346,0.24019607843137258,0.5882352941176471,2.1027749999999514
347,0.23856209150326801,0.5882352941176471,2.1087819999999056
348,0.23856209150326801,0.5882352941176471,2.1172709999999597
349,0.23856209150326801,0.5931372549019608,2.1062800000000834
350,0.24019607843137258,0.5980392156862745,2.1075069999999414
351,0.24019607843137258,0.5931372549019608,2.1153769999999668
352,0.23856209150326801,0.5931372549019608,2.076652000000081
353,0.23856209150326801,0.5882352941176471,2.0888660000000527
354,0.23856209150326801,0.5882352941176471,1.2501230000000305
355,0.23856209150326801,0.5882352941176471,1.123115000000098
356,0.23856209150326801,0.5931372549019608,1.2186760000000731
357,0.2336601307189542,0.5882352941176471,1.1605499999999438
358,0.2336601307189542,0.5882352941176471,1.2174360000000206
359,0.23202614379084963,0.5931372549019608,1.2115719999999328
360,0.23039215686274506,0.5931372549019608,1.2148019999999633
361,0.2287581699346405,0.5833333333333333,1.2105930000000171
362,0.22712418300653592,0.5784313725490196,1.2114100000000008
363,0.22549019607843135,0.5784313725490196,1.203269999999975
364,0.22549019607843135,0.5735294117647058,1.1889340000000175
365,0.22385620915032678,0.5735294117647058,1.2100199999999859
366,0.22385620915032678,0.5686274509803921,1.194674999999961
367,0.2222222222222222,0.5686274509803921,1.1970320000000356
368,0.22058823529411764,0.5686274509803921,1.1930579999999509
369,0.22058823529411764,0.5686274509803921,1.2042490000000043
370,0.22058823529411764,0.5735294117647058,1.1933269999999538
371,0.2173202614379085,0.5833333333333333,1.1875739999999269
372,0.21568627450980393,0.5833333333333333,1.195353999999952
373,0.21568627450980393,0.5833333333333333,1.20197799999994
374,0.21405228758169936,0.5833333333333333,1.1913650000000189
375,0.2124183006535948,0.5833333333333333,1.1889899999999898
376,0.21078431372549022,0.5833333333333333,1.982215999999994
377,0.2124183006535948,0.5833333333333333,2.0116990000000214
378,0.21078431372549022,0.5833333333333333,1.981732000000079
379,0.20915032679738566,0.5833333333333333,1.9720230000000356
380,0.2009803921568627,0.5686274509803921,1.9823979999999892
381,0.2009803921568627,0.5735294117647058,1.9934849999999642
382,0.2009803921568627,0.5735294117647058,1.985288999999966
383,0.19934640522875813,0.5735294117647058,1.9819390000000112
384,0.196078431372549,0.5735294117647058,1.977041999999983
385,0.19444444444444442,0.5735294117647058,1.9781920000000355
386,0.19444444444444442,0.5735294117647058,1.9539610000000494
387,0.19444444444444442,0.5735294117647058,1.9893309999999929
388,0.19281045751633985,0.5735294117647058,1.9463289999999915
389,0.19117647058823528,0.5735294117647058,1.9530030000000806
390,0.18790849673202614,0.5686274509803921,1.9497170000000779
391,0.18790849673202614,0.5686274509803921,1.9460479999999052
392,0.18790849673202614,0.5686274509803921,1.9299219999999195
393,0.18627450980392157,0.5637254901960784,1.9243000000000166
394,0.184640522875817,0.5637254901960784,1.9271669999999403
395,0.18300653594771243,0.5637254901960784,1.938370999999961
396,0.18137254901960786,0.5637254901960784,1.9069709999999986
397,0.18137254901960786,0.5588235294117647,1.886747000000014
398,0.1797385620915033,0.5588235294117647,1.2594010000000253
399,0.17810457516339873,0.5588235294117647,1.1476310000000467
400,0.17810457516339873,0.5588235294117647,1.1422730000000456
401,0.17647058823529416,0.5588235294117647,1.1504130000000714
402,0.17647058823529416,0.5588235294117647,1.0736560000000281
403,0.17647058823529416,0.5588235294117647,1.151350999999977
404,0.17647058823529416,0.5588235294117647,1.1519260000000031
405,0.17647058823529416,0.5588235294117647,1.1473320000000058
406,0.17647058823529416,0.5637254901960784,1.1515819999999621
407,0.17647058823529416,0.5637254901960784,1.1500500000000784
408,0.17647058823529416,0.5637254901960784,1.1469530000000532
409,0.1748366013071896,0.5588235294117647,1.122944000000075
410,0.17320261437908502,0.5588235294117647,1.1319839999999886
411,0.17320261437908502,0.5588235294117647,1.1423780000000079
412,0.17320261437908502,0.5588235294117647,1.1306110000000444
413,0.1683006535947712,0.5343137254901961,1.1383079999999381
414,0.16666666666666663,0.5343137254901961,1.125440000000026
415,0.16503267973856206,0.5343137254901961,1.1232860000000073
