index,train-error,test-error,time
69,0.5493975903614459,0.6402877697841727,1.3407320000000027
70,0.5493975903614459,0.6546762589928057,1.3310550000000063
71,0.544578313253012,0.6546762589928057,1.3288399999999996
72,0.5421686746987953,0.6546762589928057,1.325720000000004
73,0.5373493975903614,0.6546762589928057,1.3138529999999946
74,0.5349397590361447,0.6546762589928057,1.334436999999994
75,0.5301204819277108,0.6546762589928057,1.3282119999999935
76,0.5349397590361447,0.6546762589928057,1.3300240000000088
77,0.527710843373494,0.6546762589928057,1.3105410000000006
78,0.527710843373494,0.6474820143884892,1.3277330000000092
79,0.5228915662650602,0.6474820143884892,1.304649000000012
80,0.5132530120481928,0.6618705035971223,1.3146059999999977
81,0.5132530120481928,0.6546762589928057,1.3060890000000143
82,0.5108433734939759,0.6618705035971223,1.3064150000000154
83,0.5108433734939759,0.6546762589928057,1.3220310000000097
84,0.5060240963855422,0.6474820143884892,1.3094780000000128
85,0.5036144578313253,0.6474820143884892,1.3071079999999995
86,0.5012048192771084,0.6474820143884892,1.3004479999999887
87,0.49879518072289153,0.6546762589928057,1.2967710000000068
88,0.4963855421686747,0.6474820143884892,1.2921949999999924
89,0.49397590361445787,0.6402877697841727,1.2901519999999778
90,0.4915662650602409,0.6402877697841727,1.3022290000000112
91,0.48674698795180726,0.6330935251798562,1.298733999999996
92,0.47951807228915666,0.6402877697841727,1.3108529999999803
93,0.4771084337349397,0.6330935251798562,1.2979669999999999
94,0.47951807228915666,0.6402877697841727,1.2862740000000201
95,0.4746987951807229,0.6402877697841727,1.2893569999999954
96,0.4746987951807229,0.6402877697841727,1.2811220000000105
97,0.4698795180722891,0.6330935251798562,1.283237000000014
98,0.46506024096385545,0.6330935251798562,1.282890000000009
99,0.46506024096385545,0.6330935251798562,1.2946000000000026
100,0.46506024096385545,0.6330935251798562,1.2606010000000083
101,0.4602409638554217,0.6330935251798562,1.2793300000000158
102,0.45783132530120485,0.6330935251798562,1.2470380000000034
103,0.4554216867469879,0.6402877697841727,1.2788050000000055
104,0.4481927710843373,0.6402877697841727,1.2439559999999972
105,0.4481927710843373,0.6330935251798562,1.2520800000000065
106,0.4457831325301205,0.6474820143884892,1.2653259999999875
107,0.43855421686746987,0.6474820143884892,1.265874999999994
108,0.43855421686746987,0.6330935251798562,1.1996560000000045
109,0.43855421686746987,0.6402877697841727,1.2779960000000017
110,0.43855421686746987,0.6402877697841727,1.2765079999999784
111,0.43614457831325304,0.6402877697841727,1.262313000000006
112,0.4265060240963855,0.6258992805755396,1.2523339999999905
113,0.42409638554216866,0.6258992805755396,1.2636339999999961
114,0.42168674698795183,0.6258992805755396,1.2662440000000004
115,0.41686746987951806,0.6330935251798562,1.2664409999999862
116,0.4192771084337349,0.6258992805755396,1.2593080000000043
117,0.41686746987951806,0.6115107913669064,1.2884469999999908
118,0.41445783132530123,0.6115107913669064,1.2388360000000205
119,0.41445783132530123,0.6115107913669064,1.2517530000000079
120,0.41445783132530123,0.6115107913669064,1.253456
121,0.40963855421686746,0.6115107913669064,1.2592070000000035
122,0.40963855421686746,0.6115107913669064,1.2526859999999829
123,0.4072289156626506,0.6115107913669064,1.254271999999986
124,0.4,0.6115107913669064,1.2262960000000191
125,0.3975903614457831,0.618705035971223,1.2368089999999938
126,0.3975903614457831,0.618705035971223,1.2516849999999806
127,0.39518072289156625,0.618705035971223,1.2326630000000023
128,0.39518072289156625,0.618705035971223,1.1941799999999887
129,0.3927710843373494,0.618705035971223,1.2573930000000075
130,0.38795180722891565,0.618705035971223,1.2444930000000056
131,0.38072289156626504,0.618705035971223,1.2216069999999775
132,0.38072289156626504,0.6115107913669064,1.206544000000008
133,0.37590361445783127,0.6258992805755396,1.2322049999999933
134,0.37349397590361444,0.6258992805755396,1.237700999999987
135,0.37349397590361444,0.6258992805755396,1.2307899999999847
136,0.3686746987951808,0.6258992805755396,1.2207760000000007
137,0.3686746987951808,0.6330935251798562,1.22475799999998
138,0.36626506024096384,0.6258992805755396,1.230339999999984
139,0.36626506024096384,0.6258992805755396,1.218685000000022
140,0.36626506024096384,0.6258992805755396,1.2335429999999974
141,0.3614457831325302,0.6115107913669064,1.2070089999999993
142,0.35903614457831323,0.6115107913669064,1.2311930000000189
143,0.3566265060240964,0.6115107913669064,1.2099959999999896
144,0.35421686746987957,0.6115107913669064,1.21554900000001
145,0.35421686746987957,0.6115107913669064,1.2157829999999876
146,0.35421686746987957,0.60431654676259,1.0121350000000007
147,0.3493975903614458,0.5971223021582734,1.1793830000000014
148,0.34698795180722897,0.5971223021582734,1.2169629999999927
149,0.344578313253012,0.5971223021582734,1.1612589999999727
150,0.3421686746987952,0.5971223021582734,1.197638999999981
151,0.3421686746987952,0.5971223021582734,0.8789810000000102
152,0.3421686746987952,0.5899280575539568,1.192465999999996
153,0.3373493975903614,0.5971223021582734,1.2133949999999913
154,0.3349397590361446,0.5971223021582734,1.1739440000000059
155,0.3301204819277108,0.5971223021582734,1.1878090000000157
156,0.327710843373494,0.5971223021582734,1.1951889999999992
157,0.3228915662650602,0.5899280575539568,1.1939270000000022
158,0.3204819277108434,0.5899280575539568,1.1984060000000056
159,0.3204819277108434,0.5899280575539568,1.2056529999999839
160,0.3156626506024096,0.5827338129496402,1.208849999999984
161,0.31807228915662655,0.5827338129496402,1.2073000000000036
162,0.3156626506024096,0.5827338129496402,1.1871179999999981
163,0.3156626506024096,0.5827338129496402,1.1456809999999962
164,0.31084337349397595,0.5827338129496402,1.1836010000000101
165,0.31084337349397595,0.5683453237410072,1.169792000000001
166,0.308433734939759,0.5683453237410072,1.1596499999999992
167,0.3060240963855422,0.5755395683453237,1.1757599999999968
168,0.308433734939759,0.5755395683453237,1.1537620000000004
169,0.30361445783132535,0.5755395683453237,1.1681789999999523
170,0.3012048192771084,0.5755395683453237,1.1812699999999836
171,0.3012048192771084,0.5755395683453237,1.175674000000015
172,0.2987951807228916,0.5683453237410072,1.1759069999999952
173,0.29638554216867474,0.5755395683453237,1.161643999999967
174,0.29156626506024097,0.5827338129496402,1.1915240000000153
175,0.28433734939759037,0.5755395683453237,1.1493500000000267
176,0.28192771084337354,0.5827338129496402,1.1619199999999523
177,0.28192771084337354,0.5827338129496402,0.9684579999999983
178,0.28192771084337354,0.5827338129496402,1.1688420000000406
179,0.2795180722891566,0.5827338129496402,1.1588729999999714
180,0.27710843373493976,0.5755395683453237,1.163679000000002
181,0.272289156626506,0.5755395683453237,1.1806760000000054
182,0.272289156626506,0.5755395683453237,1.1365159999999719
183,0.272289156626506,0.5755395683453237,1.159907999999973
184,0.26987951807228916,0.5683453237410072,1.1160649999999919
185,0.26987951807228916,0.5611510791366907,1.147262000000012
186,0.26746987951807233,0.5611510791366907,1.1213520000000017
187,0.2650602409638554,0.5611510791366907,1.1484140000000025
188,0.26265060240963856,0.5611510791366907,1.1556560000000218
189,0.2578313253012048,0.5611510791366907,1.139567999999997
190,0.25542168674698795,0.5611510791366907,1.1391680000000406
191,0.2530120481927711,0.5611510791366907,1.071754999999996
192,0.2506024096385542,0.5611510791366907,1.1527130000000056
193,0.2506024096385542,0.5611510791366907,1.1661430000000337
194,0.24578313253012052,0.5683453237410072,1.1309699999999907
195,0.24578313253012052,0.5611510791366907,1.1694860000000062
196,0.24337349397590358,0.5611510791366907,1.1336029999999937
197,0.24337349397590358,0.5611510791366907,1.1345469999999978
198,0.23855421686746991,0.5611510791366907,1.0936599999999999
199,0.23614457831325297,0.5611510791366907,1.1254200000000196
200,0.23614457831325297,0.5611510791366907,1.1368640000000028
201,0.23373493975903614,0.5683453237410072,1.122207000000003
202,0.23373493975903614,0.5683453237410072,0.8981050000000437
203,0.2313253012048193,0.5755395683453237,1.0984530000000063
204,0.23373493975903614,0.5755395683453237,1.1142059999999674
205,0.2313253012048193,0.5755395683453237,1.1538869999999974
206,0.22891566265060237,0.5899280575539568,1.1450250000000324
207,0.22650602409638554,0.5899280575539568,1.115823999999975
208,0.21927710843373494,0.5899280575539568,1.0858010000000036
209,0.21927710843373494,0.5899280575539568,1.1239500000000362
210,0.2168674698795181,0.5827338129496402,1.1216120000000274
211,0.2168674698795181,0.5827338129496402,1.1249470000000201
212,0.2096385542168675,0.5827338129496402,1.1220990000000484
213,0.2096385542168675,0.5827338129496402,1.0948659999999677
214,0.20481927710843373,0.5827338129496402,1.1148560000000316
215,0.19999999999999996,0.5899280575539568,1.021269000000018
216,0.19999999999999996,0.5899280575539568,1.0986509999999612
217,0.19999999999999996,0.5827338129496402,1.0998119999999858
218,0.1951807228915663,0.5827338129496402,1.0732269999999744
219,0.19277108433734935,0.5827338129496402,1.1061799999999948
220,0.19277108433734935,0.5899280575539568,1.1275130000000217
221,0.19036144578313252,0.5899280575539568,1.0916560000000004
222,0.19036144578313252,0.5899280575539568,1.091955999999982
223,0.19036144578313252,0.5899280575539568,1.030524000000014
224,0.19036144578313252,0.5899280575539568,1.1203869999999938
225,0.1879518072289157,0.5971223021582734,1.1061970000000088
226,0.18554216867469875,0.5899280575539568,1.094865000000027
227,0.18313253012048192,0.5899280575539568,1.0938130000000115
228,0.1807228915662651,0.5971223021582734,0.898475000000019
229,0.1807228915662651,0.5971223021582734,1.0678970000000163
230,0.17831325301204815,0.5971223021582734,1.0764300000000162
231,0.17590361445783131,0.5971223021582734,1.0841990000000123
232,0.17349397590361448,0.5971223021582734,1.082445000000007
233,0.17108433734939754,0.5971223021582734,1.0707969999999705
234,0.1686746987951807,0.5971223021582734,1.0768350000000169
235,0.1686746987951807,0.5899280575539568,1.0660629999999855
236,0.16626506024096388,0.5899280575539568,1.0095380000000205
237,0.16626506024096388,0.5971223021582734,1.0866159999999923
238,0.16385542168674694,0.5971223021582734,1.0694540000000075
239,0.16385542168674694,0.5971223021582734,1.0661339999999768
240,0.16385542168674694,0.5971223021582734,1.066933000000006
241,0.16385542168674694,0.5899280575539568,1.0761379999999576
242,0.1614457831325301,0.5827338129496402,1.07033899999999
243,0.15903614457831328,0.5827338129496402,1.064376999999979
244,0.15903614457831328,0.5755395683453237,1.0642970000000105
245,0.15662650602409633,0.5755395683453237,1.0598749999999768
246,0.1542168674698795,0.5683453237410072,1.0615689999999631
247,0.15180722891566267,0.5611510791366907,1.063352000000009
248,0.14939759036144573,0.5611510791366907,1.055706999999984
249,0.14939759036144573,0.5611510791366907,1.0630050000000324
250,0.15180722891566267,0.5467625899280575,1.017663999999968
251,0.14939759036144573,0.5467625899280575,1.0504679999999667
252,0.1469879518072289,0.5467625899280575,1.038297
253,0.1469879518072289,0.5539568345323741,1.0125770000000216
254,0.14457831325301207,0.5539568345323741,1.030795000000012
255,0.14457831325301207,0.5539568345323741,1.0419410000000084
256,0.1469879518072289,0.5539568345323741,0.9484170000000063
257,0.14457831325301207,0.5539568345323741,1.0290019999999913
258,0.14216867469879513,0.5539568345323741,1.0387619999999629
259,0.14216867469879513,0.5539568345323741,1.0310020000000009
260,0.14216867469879513,0.5539568345323741,1.0428550000000314
261,0.1397590361445783,0.5539568345323741,1.0213540000000307
262,0.13734939759036147,0.5539568345323741,1.033124999999984
263,0.13734939759036147,0.5539568345323741,1.041008999999974
264,0.13493975903614452,0.5539568345323741,1.0236759999999663
265,0.1325301204819277,0.5611510791366907,1.0333980000000338
266,0.13012048192771086,0.5611510791366907,1.0158059999999978
267,0.13012048192771086,0.5611510791366907,1.022905000000037
268,0.12771084337349392,0.5611510791366907,0.9954799999999864
269,0.1253012048192771,0.5611510791366907,1.025020999999981
270,0.12289156626506026,0.5611510791366907,1.0101760000000013
271,0.12289156626506026,0.5611510791366907,1.0167010000000118
272,0.11566265060240966,0.5611510791366907,1.0271619999999757
273,0.11325301204819282,0.5611510791366907,1.02661599999999
274,0.11325301204819282,0.5611510791366907,1.0037379999999985
275,0.11084337349397588,0.5611510791366907,0.8869829999999865
276,0.10843373493975905,0.5539568345323741,0.9973730000000387
277,0.10843373493975905,0.5539568345323741,1.0221369999999865
278,0.10602409638554222,0.5611510791366907,1.0167920000000095
279,0.10361445783132528,0.5467625899280575,0.9974789999999985
280,0.10120481927710845,0.5539568345323741,0.9960679999999797
281,0.10361445783132528,0.5467625899280575,1.0111440000000016
282,0.10120481927710845,0.5467625899280575,1.0085390000000416
283,0.10120481927710845,0.5539568345323741,0.9953280000000291
284,0.10120481927710845,0.5539568345323741,0.9902549999999906
285,0.09879518072289162,0.5539568345323741,0.9980960000000323
286,0.09879518072289162,0.5539568345323741,0.9837949999999864
287,0.09638554216867468,0.5611510791366907,0.979502000000025
288,0.09397590361445785,0.5611510791366907,0.9760380000000168
289,0.09397590361445785,0.5611510791366907,0.9070219999999836
290,0.09397590361445785,0.5611510791366907,0.9773119999999835
291,0.09156626506024101,0.5611510791366907,0.9721739999999954
292,0.09156626506024101,0.5611510791366907,0.9655680000000189
293,0.08915662650602407,0.5611510791366907,0.9707369999999855
294,0.08674698795180724,0.5611510791366907,0.9706140000000119
295,0.08433734939759041,0.5611510791366907,0.9542500000000018
296,0.08192771084337347,0.5611510791366907,0.9271219999999971
297,0.07951807228915664,0.5611510791366907,0.9722810000000095
298,0.07710843373493981,0.5611510791366907,0.9681560000000218
299,0.07710843373493981,0.5611510791366907,0.9592169999999669
300,0.07710843373493981,0.5611510791366907,0.950856999999985
301,0.07469879518072287,0.5611510791366907,0.971650000000011
302,0.07228915662650603,0.5611510791366907,0.9548540000000116
303,0.0698795180722892,0.5611510791366907,0.9614050000000134
304,0.06746987951807226,0.5611510791366907,0.9708459999999945
305,0.06746987951807226,0.5611510791366907,0.9512369999999919
306,0.06506024096385543,0.5611510791366907,0.9517250000000104
307,0.0626506024096386,0.5611510791366907,0.9505029999999692
308,0.0626506024096386,0.5611510791366907,0.8569239999999922
309,0.0626506024096386,0.5611510791366907,0.9508130000000392
310,0.0626506024096386,0.5611510791366907,0.9476999999999975
311,0.0626506024096386,0.5539568345323741,0.9410389999999893
312,0.0626506024096386,0.5539568345323741,0.9571639999999775
313,0.06024096385542166,0.5467625899280575,0.9443089999999756
314,0.05783132530120483,0.5467625899280575,0.9483839999999759
315,0.055421686746988,0.5467625899280575,0.9735489999999913
316,0.053012048192771055,0.5467625899280575,0.8963739999999802
317,0.053012048192771055,0.5467625899280575,0.95214500000003
318,0.053012048192771055,0.539568345323741,0.925487999999973
319,0.050602409638554224,0.539568345323741,0.9314850000000092
320,0.050602409638554224,0.539568345323741,0.9336020000000076
321,0.048192771084337394,0.5467625899280575,0.9355090000000246
322,0.048192771084337394,0.5467625899280575,0.9401599999999917
323,0.048192771084337394,0.5467625899280575,0.9198830000000271
324,0.048192771084337394,0.5467625899280575,0.9394439999999804
325,0.048192771084337394,0.5467625899280575,0.9382420000000025
326,0.04578313253012045,0.5539568345323741,0.9363740000000007
327,0.04337349397590362,0.5467625899280575,0.9156550000000152
328,0.04337349397590362,0.5467625899280575,0.9550289999999677
329,0.04337349397590362,0.539568345323741,0.9248049999999921
330,0.04337349397590362,0.5467625899280575,0.9152140000000486
331,0.04096385542168679,0.5539568345323741,0.8831749999999943
332,0.04096385542168679,0.5539568345323741,0.9456859999999665
333,0.03855421686746985,0.5467625899280575,0.9388939999999479
334,0.03614457831325302,0.5467625899280575,0.8568750000000023
335,0.03614457831325302,0.5467625899280575,0.9196220000000039
336,0.03614457831325302,0.5467625899280575,0.9463240000000042
337,0.03614457831325302,0.539568345323741,0.8217260000000124
338,0.03614457831325302,0.539568345323741,0.7767910000000029
339,0.03614457831325302,0.539568345323741,0.7755369999999857
340,0.03373493975903619,0.5323741007194245,0.908442999999977
341,0.03373493975903619,0.539568345323741,0.7992980000000216
342,0.03373493975903619,0.525179856115108,0.7800080000000094
343,0.03373493975903619,0.5323741007194245,0.759290999999962
344,0.031325301204819245,0.5323741007194245,0.7471850000000018
345,0.028915662650602414,0.5323741007194245,0.9257120000000327
346,0.026506024096385583,0.525179856115108,0.7344789999999648
347,0.026506024096385583,0.525179856115108,0.7386750000000006
348,0.02409638554216864,0.525179856115108,0.7784480000000258
349,0.02409638554216864,0.5107913669064748,0.8548920000000066
350,0.02168674698795181,0.5107913669064748,0.7177540000000135
351,0.01927710843373498,0.5107913669064748,0.7849039999999832
352,0.016867469879518038,0.5107913669064748,0.735872000000029
353,0.016867469879518038,0.5107913669064748,0.6908440000000269
354,0.016867469879518038,0.5107913669064748,0.847947999999974
355,0.014457831325301207,0.5107913669064748,0.6455940000000169
356,0.014457831325301207,0.49640287769784175,0.644076000000041
357,0.014457831325301207,0.49640287769784175,0.6223090000000298
358,0.014457831325301207,0.49640287769784175,0.6196789999999623
359,0.014457831325301207,0.49640287769784175,0.7220229999999788
360,0.012048192771084376,0.49640287769784175,0.5820610000000102
361,0.012048192771084376,0.49640287769784175,0.5882310000000075
362,0.012048192771084376,0.49640287769784175,0.5746129999999994
363,0.012048192771084376,0.49640287769784175,0.5583110000000602
364,0.012048192771084376,0.48920863309352514,0.7171280000000024
365,0.012048192771084376,0.48201438848920863,0.5438699999999699
366,0.012048192771084376,0.48920863309352514,0.5853049999999484
367,0.012048192771084376,0.49640287769784175,0.5347849999999426
368,0.012048192771084376,0.49640287769784175,0.5201260000000048
369,0.012048192771084376,0.49640287769784175,0.645577000000003
370,0.012048192771084376,0.49640287769784175,0.49486100000001443
371,0.009638554216867434,0.49640287769784175,0.4779200000000401
372,0.009638554216867434,0.49640287769784175,0.4720880000000989
373,0.009638554216867434,0.49640287769784175,0.44689900000003036
374,0.009638554216867434,0.48920863309352514,0.6198819999999614
375,0.0072289156626506035,0.48920863309352514,0.48741500000005544
376,0.0072289156626506035,0.48920863309352514,0.42968100000007325
377,0.0072289156626506035,0.48201438848920863,0.44855200000006334
378,0.0072289156626506035,0.48201438848920863,0.41642300000000887
379,0.0072289156626506035,0.48201438848920863,0.43006100000002334
380,0.0072289156626506035,0.48201438848920863,0.46041600000000926
381,0.0072289156626506035,0.48201438848920863,0.39041099999997186
382,0.0072289156626506035,0.48201438848920863,0.3676430000000437
383,0.0072289156626506035,0.48201438848920863,0.35610299999996187
384,0.0072289156626506035,0.48201438848920863,0.3716819999999643
385,0.0072289156626506035,0.48201438848920863,0.41919399999994766
386,0.0072289156626506035,0.48201438848920863,0.3817549999999983
387,0.0072289156626506035,0.48201438848920863,0.3211300000000392
388,0.004819277108433773,0.48201438848920863,0.31673000000000684
389,0.004819277108433773,0.48201438848920863,0.3589119999999184
390,0.004819277108433773,0.48201438848920863,0.30519700000002103
391,0.004819277108433773,0.48201438848920863,0.31399099999998725
392,0.004819277108433773,0.47482014388489213,0.3629039999999577
393,0.002409638554216831,0.47482014388489213,0.263512999999989
394,0.002409638554216831,0.48201438848920863,0.24632499999995616
395,0.002409638554216831,0.47482014388489213,0.278707000000054
396,0.002409638554216831,0.47482014388489213,0.24809900000002472
397,0.002409638554216831,0.47482014388489213,0.22905900000000656
398,0.002409638554216831,0.47482014388489213,0.19166899999993348
399,0.0,0.47482014388489213,0.26006100000006427
400,0.0,0.47482014388489213,0.17630899999994654
401,0.0,0.47482014388489213,0.17079100000000835
402,0.0,0.47482014388489213,0.14915399999995316
403,0.0,0.47482014388489213,0.14623100000005707
404,0.0,0.47482014388489213,0.13922900000000027
405,0.0,0.4676258992805755,0.15423499999997148
406,0.0,0.4676258992805755,0.11720700000000761
407,0.0,0.4676258992805755,0.13015100000006896
408,0.0,0.4676258992805755,0.1269039999999677
409,0.0,0.47482014388489213,0.08189500000003136
410,0.0,0.47482014388489213,0.07406299999991006
411,0.0,0.47482014388489213,0.08456999999998516
412,0.0,0.47482014388489213,0.05259799999998904
413,0.0,0.47482014388489213,0.042312999999921885
414,0.0,0.4676258992805755,0.042714999999930114
415,0.0,0.4676258992805755,0.029078000000026805
