index,train-error,test-error,time
173,0.36626506024096384,0.5683453237410072,5.263248999999973
174,0.36626506024096384,0.5755395683453237,6.059865999999943
175,0.36626506024096384,0.5755395683453237,5.457267999999999
176,0.363855421686747,0.5683453237410072,5.6069479999999885
177,0.3614457831325302,0.5539568345323741,3.596408999999994
178,0.3614457831325302,0.5539568345323741,4.750031999999919
179,0.3614457831325302,0.5539568345323741,4.496308999999883
180,0.35903614457831323,0.5611510791366907,6.077868999999964
181,0.3566265060240964,0.5611510791366907,4.825530000000072
182,0.3493975903614458,0.5611510791366907,6.663021000000072
183,0.34698795180722897,0.5611510791366907,5.397640000000138
184,0.344578313253012,0.5611510791366907,5.387831999999889
185,0.3421686746987952,0.5611510791366907,4.475533000000041
186,0.34698795180722897,0.5611510791366907,5.765482999999904
187,0.34698795180722897,0.5539568345323741,6.522625000000062
188,0.344578313253012,0.5467625899280575,4.388590000000022
189,0.3373493975903614,0.5467625899280575,6.56813800000009
190,0.3373493975903614,0.5467625899280575,5.292356999999811
191,0.3373493975903614,0.5467625899280575,4.1204119999999875
192,0.3349397590361446,0.5539568345323741,4.1314709999999195
193,0.33253012048192776,0.5539568345323741,4.500481000000036
194,0.3301204819277108,0.5611510791366907,4.139851000000135
195,0.327710843373494,0.5611510791366907,4.441443000000163
196,0.32530120481927716,0.5611510791366907,4.793629999999894
197,0.31807228915662655,0.5611510791366907,4.1366850000001705
198,0.3156626506024096,0.5539568345323741,6.465705000000071
199,0.3156626506024096,0.5467625899280575,5.160223999999971
200,0.3156626506024096,0.5539568345323741,6.60453799999982
201,0.3156626506024096,0.5539568345323741,5.4299989999999525
202,0.308433734939759,0.5539568345323741,4.6064729999998235
203,0.30361445783132535,0.5683453237410072,5.5999420000000555
204,0.2987951807228916,0.5755395683453237,3.998303000000078
205,0.2987951807228916,0.5755395683453237,5.872143000000051
206,0.2987951807228916,0.5755395683453237,4.394431000000168
207,0.29638554216867474,0.5755395683453237,4.355878999999959
208,0.2939759036144578,0.5755395683453237,5.527439999999842
209,0.2939759036144578,0.5755395683453237,4.60043399999995
210,0.29156626506024097,0.5755395683453237,4.711564999999837
211,0.2939759036144578,0.5755395683453237,5.139000000000124
212,0.2939759036144578,0.5755395683453237,3.6251320000001215
213,0.28915662650602414,0.5755395683453237,5.125579000000016
214,0.2867469879518072,0.5755395683453237,3.9562140000000454
215,0.2867469879518072,0.5827338129496402,5.147375999999895
216,0.28433734939759037,0.5827338129496402,3.265544000000091
217,0.28192771084337354,0.5755395683453237,6.259362999999894
218,0.2795180722891566,0.5683453237410072,4.123878999999988
219,0.28192771084337354,0.5539568345323741,6.040911999999935
220,0.2795180722891566,0.5539568345323741,4.932557000000088
221,0.27710843373493976,0.5539568345323741,5.472234000000071
222,0.27469879518072293,0.5539568345323741,3.469205000000102
223,0.27469879518072293,0.5539568345323741,5.647363999999925
224,0.26987951807228916,0.5539568345323741,5.446869000000106
225,0.26987951807228916,0.5539568345323741,4.6830499999998665
226,0.26746987951807233,0.5611510791366907,3.589933000000201
227,0.2650602409638554,0.5611510791366907,3.729417000000012
228,0.2650602409638554,0.5611510791366907,3.6290599999999813
229,0.2650602409638554,0.5611510791366907,3.347623999999996
230,0.26265060240963856,0.5611510791366907,6.043905999999879
231,0.26265060240963856,0.5683453237410072,3.74726899999996
232,0.2602409638554217,0.5683453237410072,5.593183000000181
233,0.2602409638554217,0.5683453237410072,4.00798900000018
234,0.2602409638554217,0.5611510791366907,4.48249799999985
235,0.2578313253012048,0.5611510791366907,5.698707000000013
236,0.2578313253012048,0.5611510791366907,6.152207999999973
237,0.2530120481927711,0.5611510791366907,5.331002999999782
238,0.2530120481927711,0.5611510791366907,5.262907000000041
239,0.2506024096385542,0.5611510791366907,5.247052999999823
240,0.2506024096385542,0.5611510791366907,4.042605000000094
241,0.2506024096385542,0.5611510791366907,5.726159000000052
242,0.2506024096385542,0.5611510791366907,3.9818599999998696
243,0.2506024096385542,0.5611510791366907,6.102388000000019
244,0.2506024096385542,0.5611510791366907,3.587920999999824
245,0.2506024096385542,0.5539568345323741,4.627942999999959
246,0.2506024096385542,0.5467625899280575,4.806388999999854
247,0.24337349397590358,0.5323741007194245,3.6534090000000106
248,0.24096385542168675,0.5323741007194245,5.08189399999992
249,0.24096385542168675,0.5323741007194245,4.346884999999929
250,0.24096385542168675,0.5323741007194245,5.865812000000005
251,0.24096385542168675,0.539568345323741,6.063139000000092
252,0.23373493975903614,0.539568345323741,4.353642000000036
253,0.23373493975903614,0.5467625899280575,5.619854999999916
254,0.2313253012048193,0.539568345323741,6.116600000000062
255,0.22650602409638554,0.5323741007194245,3.6975149999998393
256,0.22168674698795177,0.5179856115107914,3.809312000000091
257,0.2168674698795181,0.5179856115107914,4.660951999999952
258,0.21204819277108433,0.5107913669064748,3.7699609999999666
259,0.2096385542168675,0.5179856115107914,5.708043999999973
260,0.2096385542168675,0.5107913669064748,4.233169999999973
261,0.20722891566265056,0.5107913669064748,5.888077000000067
262,0.2096385542168675,0.525179856115108,3.904933000000028
263,0.20722891566265056,0.5107913669064748,4.025871999999936
264,0.20722891566265056,0.5107913669064748,6.200661999999966
265,0.20481927710843373,0.5107913669064748,5.817833999999948
266,0.20722891566265056,0.5107913669064748,5.963700000000017
267,0.20481927710843373,0.5107913669064748,4.1454899999998815
268,0.2024096385542169,0.5179856115107914,5.061726000000135
269,0.2024096385542169,0.5107913669064748,4.6201750000000175
270,0.2024096385542169,0.5107913669064748,5.917244999999866
271,0.19999999999999996,0.5107913669064748,4.69360800000004
272,0.19999999999999996,0.5107913669064748,6.089255000000094
273,0.19999999999999996,0.5107913669064748,4.241166000000021
274,0.19759036144578312,0.5035971223021583,3.766886000000113
275,0.1951807228915663,0.5035971223021583,4.040324000000055
276,0.19277108433734935,0.5323741007194245,4.086366999999882
277,0.19036144578313252,0.525179856115108,5.460293999999976
278,0.19036144578313252,0.5179856115107914,5.639955999999984
279,0.19036144578313252,0.5179856115107914,4.004953999999998
280,0.1879518072289157,0.5179856115107914,3.4762449999998353
281,0.1879518072289157,0.5107913669064748,3.8557510000000548
282,0.1879518072289157,0.5179856115107914,3.4532349999999497
283,0.18554216867469875,0.5179856115107914,5.360879999999952
284,0.18554216867469875,0.5179856115107914,5.214155000000119
285,0.18554216867469875,0.5179856115107914,5.580022999999983
286,0.18313253012048192,0.525179856115108,4.42803600000002
287,0.18313253012048192,0.525179856115108,5.411382999999887
288,0.18554216867469875,0.525179856115108,5.271242999999913
289,0.18554216867469875,0.525179856115108,5.515122000000019
290,0.18554216867469875,0.525179856115108,5.585790999999972
291,0.1807228915662651,0.525179856115108,3.615434999999934
292,0.1807228915662651,0.525179856115108,3.579793000000109
293,0.17831325301204815,0.525179856115108,3.736972999999807
294,0.17590361445783131,0.525179856115108,4.998587000000043
295,0.17590361445783131,0.525179856115108,5.77937699999984
296,0.17590361445783131,0.525179856115108,5.061305999999831
297,0.17590361445783131,0.525179856115108,4.751503000000184
298,0.17349397590361448,0.525179856115108,5.235701000000063
299,0.17349397590361448,0.525179856115108,5.7868009999999686
300,0.17349397590361448,0.525179856115108,4.338343000000123
301,0.17108433734939754,0.525179856115108,3.5043309999998655
302,0.17108433734939754,0.5323741007194245,4.336389000000054
303,0.1686746987951807,0.5323741007194245,5.6600230000001375
304,0.16626506024096388,0.539568345323741,3.852718999999979
305,0.1614457831325301,0.539568345323741,5.254140000000007
306,0.1614457831325301,0.525179856115108,4.086827000000085
307,0.1614457831325301,0.525179856115108,5.829573999999866
308,0.1614457831325301,0.525179856115108,3.6833180000000993
309,0.1614457831325301,0.525179856115108,4.023513000000094
310,0.15903614457831328,0.525179856115108,5.911632999999938
311,0.15662650602409633,0.525179856115108,5.036869999999908
312,0.15662650602409633,0.525179856115108,5.669752000000017
313,0.1542168674698795,0.525179856115108,5.573137999999972
314,0.1542168674698795,0.525179856115108,6.010179000000107
315,0.15662650602409633,0.525179856115108,3.4600399999999354
316,0.1542168674698795,0.525179856115108,3.587641000000076
317,0.15180722891566267,0.5179856115107914,5.903723000000127
318,0.14457831325301207,0.5179856115107914,5.527149999999892
319,0.14216867469879513,0.5179856115107914,5.036305000000084
320,0.1397590361445783,0.5179856115107914,4.999466999999868
321,0.13734939759036147,0.5179856115107914,4.723234000000048
322,0.13493975903614452,0.5179856115107914,5.0814510000000155
323,0.1325301204819277,0.5107913669064748,4.288350000000037
324,0.13012048192771086,0.5179856115107914,5.410290999999916
325,0.12771084337349392,0.525179856115108,3.6014960000002247
326,0.12771084337349392,0.5179856115107914,5.874356000000034
327,0.12771084337349392,0.5179856115107914,4.929652999999917
328,0.12771084337349392,0.5179856115107914,3.9297140000001036
329,0.1253012048192771,0.5179856115107914,4.241715999999997
330,0.12289156626506026,0.5179856115107914,4.917842999999948
331,0.12289156626506026,0.5179856115107914,4.992694999999912
332,0.12048192771084343,0.5179856115107914,3.5192160000001422
333,0.11807228915662649,0.5179856115107914,5.099968000000217
334,0.11807228915662649,0.5179856115107914,5.908144999999877
335,0.11566265060240966,0.5179856115107914,4.54926300000011
336,0.11566265060240966,0.5179856115107914,5.069342000000006
337,0.11566265060240966,0.5107913669064748,5.013637000000017
338,0.11566265060240966,0.5035971223021583,5.224443999999949
339,0.11325301204819282,0.5107913669064748,4.159090999999989
340,0.10843373493975905,0.5035971223021583,5.56194000000005
341,0.10843373493975905,0.5035971223021583,5.113744999999881
342,0.10602409638554222,0.5035971223021583,4.237166000000116
343,0.10361445783132528,0.5035971223021583,3.1380659999999807
344,0.10361445783132528,0.5035971223021583,4.343714000000091
345,0.10120481927710845,0.5035971223021583,5.418010000000095
346,0.10120481927710845,0.5035971223021583,4.54754899999989
347,0.10120481927710845,0.5035971223021583,3.4855549999999766
348,0.10120481927710845,0.5035971223021583,5.317111999999952
349,0.09879518072289162,0.5035971223021583,3.3186450000000605
350,0.09638554216867468,0.5107913669064748,5.049549999999954
351,0.09397590361445785,0.5035971223021583,4.554190999999946
352,0.09638554216867468,0.5035971223021583,4.633766999999807
353,0.09638554216867468,0.5035971223021583,3.9944130000001223
354,0.09638554216867468,0.5035971223021583,5.1147269999999025
355,0.09397590361445785,0.5035971223021583,4.751508000000058
356,0.09156626506024101,0.49640287769784175,4.161626999999953
357,0.08915662650602407,0.49640287769784175,5.826458999999886
358,0.08674698795180724,0.5035971223021583,6.08381200000008
359,0.08433734939759041,0.5035971223021583,5.602014999999938
360,0.08192771084337347,0.49640287769784175,5.52266799999984
361,0.07951807228915664,0.49640287769784175,4.182700999999952
362,0.07710843373493981,0.49640287769784175,4.370161000000053
363,0.07469879518072287,0.49640287769784175,3.395244000000048
364,0.07228915662650603,0.5035971223021583,4.4465419999999085
365,0.0698795180722892,0.5035971223021583,5.116909999999734
366,0.0698795180722892,0.5035971223021583,4.213715999999749
367,0.06746987951807226,0.5035971223021583,4.229655000000093
368,0.06506024096385543,0.5035971223021583,4.940290999999888
369,0.0626506024096386,0.5035971223021583,3.9995530000001054
370,0.06024096385542166,0.5035971223021583,6.0534090000001015
371,0.06024096385542166,0.5035971223021583,5.611261999999897
372,0.06024096385542166,0.49640287769784175,5.838983000000098
373,0.0626506024096386,0.49640287769784175,5.141827000000376
374,0.05783132530120483,0.5035971223021583,4.338679000000411
375,0.055421686746988,0.5035971223021583,5.332793999999922
376,0.055421686746988,0.49640287769784175,5.691764000000148
377,0.055421686746988,0.49640287769784175,3.4295219999999063
378,0.053012048192771055,0.48920863309352514,4.277090000000044
379,0.053012048192771055,0.48920863309352514,5.793354000000363
380,0.050602409638554224,0.48920863309352514,4.608578000000307
381,0.048192771084337394,0.48920863309352514,5.004345000000285
382,0.048192771084337394,0.49640287769784175,3.5179199999997763
383,0.04578313253012045,0.5035971223021583,4.61353599999984
384,0.04578313253012045,0.5035971223021583,5.043164000000161
385,0.04337349397590362,0.5035971223021583,3.7222170000000006
386,0.04337349397590362,0.49640287769784175,4.789846000000125
387,0.04096385542168679,0.49640287769784175,4.671613000000434
388,0.04096385542168679,0.49640287769784175,5.0944199999999
389,0.04096385542168679,0.5035971223021583,5.553287000000182
390,0.04096385542168679,0.5035971223021583,3.506779999999708
391,0.03855421686746985,0.5035971223021583,4.039318000000094
392,0.03855421686746985,0.5035971223021583,5.014357000000018
393,0.03614457831325302,0.5035971223021583,3.700231999999687
394,0.03614457831325302,0.49640287769784175,4.751981999999771
395,0.03614457831325302,0.48920863309352514,4.119824999999764
396,0.03373493975903619,0.48920863309352514,3.6441930000000866
397,0.031325301204819245,0.48920863309352514,4.20756399999982
398,0.028915662650602414,0.48920863309352514,4.34416900000042
399,0.026506024096385583,0.48920863309352514,5.43065899999965
400,0.02409638554216864,0.48920863309352514,4.82413299999962
401,0.02168674698795181,0.48920863309352514,5.268555000000106
402,0.01927710843373498,0.48201438848920863,3.6810519999999087
403,0.016867469879518038,0.47482014388489213,4.885943000000225
404,0.014457831325301207,0.47482014388489213,4.635503999999855
405,0.012048192771084376,0.48201438848920863,4.5126359999999295
406,0.009638554216867434,0.48201438848920863,5.212252999999691
407,0.009638554216867434,0.48201438848920863,3.4847530000001825
408,0.009638554216867434,0.48201438848920863,4.064989999999852
409,0.0072289156626506035,0.47482014388489213,5.2920570000001135
410,0.004819277108433773,0.47482014388489213,3.9243790000000445
411,0.002409638554216831,0.47482014388489213,3.5204649999996036
412,0.002409638554216831,0.4676258992805755,4.468601000000035
413,0.002409638554216831,0.4676258992805755,3.628584000000046
414,0.002409638554216831,0.4676258992805755,3.378635000000031
415,0.0,0.4676258992805755,3.9773800000002666
