index,train-error,test-error,time
129,0.36111111111111116,0.7009803921568627,1.967499000000032
130,0.3578431372549019,0.7009803921568627,2.051226999999983
131,0.3578431372549019,0.7009803921568627,1.9546589999999924
132,0.35457516339869277,0.6862745098039216,1.9503050000000144
133,0.35457516339869277,0.6911764705882353,1.9731950000000325
134,0.35130718954248363,0.6911764705882353,1.9665679999999952
135,0.34967320261437906,0.6911764705882353,1.9577840000000037
136,0.3480392156862745,0.6911764705882353,1.965438000000006
137,0.34477124183006536,0.6911764705882353,1.9541060000000243
138,0.3431372549019608,0.6862745098039216,1.969870999999955
139,0.3382352941176471,0.6862745098039216,1.9888220000000274
140,0.33496732026143794,0.6813725490196079,1.993265000000008
141,0.3316993464052288,0.6813725490196079,1.9671339999999873
142,0.33006535947712423,0.6862745098039216,1.9390980000000013
143,0.32843137254901966,0.6764705882352942,2.009340000000009
144,0.3202614379084967,0.6715686274509804,2.008277000000021
145,0.31209150326797386,0.6666666666666667,2.0000949999999875
146,0.3088235294117647,0.6568627450980392,1.9584059999999681
147,0.3055555555555556,0.6715686274509804,2.011143000000004
148,0.30065359477124187,0.6715686274509804,1.9976149999999961
149,0.2990196078431373,0.6715686274509804,2.0131789999999796
150,0.29738562091503273,0.6764705882352942,2.0826150000000325
151,0.29575163398692805,0.6764705882352942,2.2000150000000076
152,0.2941176470588235,0.6764705882352942,2.0050229999999942
153,0.2924836601307189,0.6764705882352942,1.9337469999999826
154,0.29084967320261434,0.6764705882352942,1.9504539999999793
155,0.2892156862745098,0.6715686274509804,2.089203999999995
156,0.28594771241830064,0.6715686274509804,1.9710269999999923
157,0.28594771241830064,0.6764705882352942,1.9992849999999862
158,0.28431372549019607,0.6764705882352942,1.9666799999999967
159,0.2826797385620915,0.6764705882352942,1.990838999999994
160,0.2826797385620915,0.6813725490196079,1.98344000000003
161,0.28104575163398693,0.6813725490196079,2.0430920000000015
162,0.28104575163398693,0.6862745098039216,2.0146629999999845
163,0.28104575163398693,0.6764705882352942,2.0402910000000247
164,0.28104575163398693,0.6813725490196079,2.054787000000033
165,0.28104575163398693,0.6764705882352942,2.515630000000044
166,0.28104575163398693,0.6813725490196079,2.0297479999999837
167,0.27941176470588236,0.6764705882352942,2.029234000000031
168,0.2777777777777778,0.6862745098039216,2.015054999999961
169,0.2777777777777778,0.6911764705882353,2.0084249999999884
170,0.2761437908496732,0.6813725490196079,2.0063819999999737
171,0.2761437908496732,0.6862745098039216,2.120959999999968
172,0.27450980392156865,0.6862745098039216,1.9648990000000026
173,0.27450980392156865,0.6862745098039216,2.046436999999969
174,0.27450980392156865,0.6862745098039216,1.975163000000009
175,0.27450980392156865,0.6862745098039216,1.9734809999999925
176,0.27450980392156865,0.6862745098039216,2.029596999999967
177,0.27450980392156865,0.6813725490196079,1.9581130000000257
178,0.27450980392156865,0.6813725490196079,1.965057999999999
179,0.27450980392156865,0.6813725490196079,2.0841589999999997
180,0.27450980392156865,0.6813725490196079,2.0089399999999955
181,0.27450980392156865,0.6862745098039216,2.0267659999999523
182,0.27450980392156865,0.6813725490196079,1.951909999999998
183,0.27450980392156865,0.6813725490196079,1.9903050000000349
184,0.27450980392156865,0.6862745098039216,2.01720499999999
185,0.27450980392156865,0.6862745098039216,2.0092450000000213
186,0.27450980392156865,0.6862745098039216,1.9545270000000414
187,0.27450980392156865,0.6862745098039216,2.0273750000000064
188,0.2728758169934641,0.6862745098039216,2.0362910000000056
189,0.2712418300653595,0.6862745098039216,2.018657000000019
190,0.26960784313725494,0.6813725490196079,2.047969999999964
191,0.2679738562091504,0.6813725490196079,1.9380920000000401
192,0.2679738562091504,0.6813725490196079,1.9743669999999724
193,0.2679738562091504,0.6813725490196079,2.262391999999977
194,0.2679738562091504,0.6813725490196079,1.9841309999999908
195,0.2679738562091504,0.6813725490196079,2.1128459999999905
196,0.2679738562091504,0.6813725490196079,2.0245990000000234
197,0.2663398692810458,0.6813725490196079,2.0601919999999723
198,0.2663398692810458,0.6911764705882353,2.0330430000000206
199,0.2663398692810458,0.696078431372549,1.946957999999995
200,0.2663398692810458,0.7009803921568627,2.1038429999999835
201,0.2647058823529411,0.7009803921568627,2.0851619999999684
202,0.2647058823529411,0.7009803921568627,2.0089910000000373
203,0.2647058823529411,0.7058823529411764,1.990809000000013
204,0.2647058823529411,0.7058823529411764,2.014173000000028
205,0.26307189542483655,0.7009803921568627,1.921925999999985
206,0.26307189542483655,0.7009803921568627,1.9340100000000007
207,0.26307189542483655,0.7009803921568627,1.9268399999999701
208,0.26307189542483655,0.696078431372549,2.05012099999999
209,0.26307189542483655,0.7009803921568627,1.9502750000000333
210,0.26307189542483655,0.7009803921568627,1.9423889999999915
211,0.26307189542483655,0.7009803921568627,1.9901669999999854
212,0.2647058823529411,0.7009803921568627,2.0383350000000178
213,0.261437908496732,0.7009803921568627,2.0465200000000436
214,0.2598039215686274,0.7009803921568627,1.996151999999995
215,0.25816993464052285,0.7009803921568627,2.0266679999999724
216,0.2565359477124183,0.7009803921568627,1.9600560000000087
217,0.2565359477124183,0.7058823529411764,2.0817990000000464
218,0.2565359477124183,0.7009803921568627,2.1197609999999827
219,0.25326797385620914,0.7009803921568627,1.9661429999999882
220,0.25,0.6911764705882353,1.9451559999999972
221,0.24673202614379086,0.696078431372549,2.052963000000034
222,0.2450980392156863,0.696078431372549,1.9140689999999836
223,0.24346405228758172,0.7009803921568627,1.9902620000000297
224,0.24183006535947715,0.7009803921568627,2.2704820000000154
225,0.24183006535947715,0.696078431372549,2.0092599999999834
226,0.24019607843137258,0.7009803921568627,1.9885300000000257
227,0.23856209150326801,0.696078431372549,1.9740229999999883
228,0.23856209150326801,0.6862745098039216,1.9612380000000371
229,0.23856209150326801,0.6862745098039216,1.9736629999999877
230,0.23692810457516345,0.6862745098039216,2.034483000000023
231,0.23529411764705888,0.6862745098039216,1.9563879999999472
232,0.2336601307189542,0.6862745098039216,1.9677669999999807
233,0.2336601307189542,0.6862745098039216,1.9773910000000114
234,0.23202614379084963,0.6862745098039216,1.9675270000000182
235,0.23202614379084963,0.6862745098039216,1.9621409999999742
236,0.2287581699346405,0.6862745098039216,1.9538199999999506
237,0.2287581699346405,0.6862745098039216,1.959922000000006
238,0.2287581699346405,0.6862745098039216,1.9797280000000228
239,0.22712418300653592,0.6862745098039216,2.049093999999968
240,0.22712418300653592,0.6911764705882353,1.9800310000000536
241,0.22712418300653592,0.6911764705882353,2.019960000000083
242,0.22712418300653592,0.6911764705882353,2.0046780000000126
243,0.22549019607843135,0.6911764705882353,2.014049
244,0.22385620915032678,0.7009803921568627,2.21698600000002
245,0.2222222222222222,0.7009803921568627,1.9814499999999953
246,0.22058823529411764,0.7009803921568627,1.9696429999999054
247,0.21895424836601307,0.7009803921568627,2.217547999999965
248,0.2173202614379085,0.7009803921568627,2.1296409999999923
249,0.21568627450980393,0.696078431372549,2.070175000000063
250,0.21405228758169936,0.696078431372549,2.0275510000000168
251,0.2124183006535948,0.696078431372549,2.037514999999985
252,0.2124183006535948,0.696078431372549,2.0638859999999113
253,0.21078431372549022,0.696078431372549,1.9554210000000012
254,0.20915032679738566,0.696078431372549,1.9308970000000727
255,0.20751633986928109,0.6911764705882353,2.0208719999999403
256,0.20588235294117652,0.696078431372549,2.0503810000000158
257,0.20424836601307195,0.696078431372549,2.06403499999999
258,0.20424836601307195,0.6911764705882353,2.1013980000000174
259,0.20261437908496727,0.6911764705882353,1.9735239999999976
260,0.20261437908496727,0.6862745098039216,2.149050999999986
261,0.20261437908496727,0.6862745098039216,2.158098999999993
262,0.2009803921568627,0.6911764705882353,2.0039290000000847
263,0.2009803921568627,0.6862745098039216,2.001837000000023
264,0.2009803921568627,0.696078431372549,2.0530659999999443
265,0.19934640522875813,0.696078431372549,2.295274999999947
266,0.19934640522875813,0.696078431372549,1.9305279999999811
267,0.19934640522875813,0.696078431372549,1.9061209999999846
268,0.19934640522875813,0.696078431372549,1.930407999999943
269,0.19934640522875813,0.696078431372549,1.8621520000000373
270,0.19934640522875813,0.696078431372549,1.9084209999999757
271,0.19934640522875813,0.7009803921568627,1.9931169999999838
272,0.19934640522875813,0.7009803921568627,2.030042999999978
273,0.19771241830065356,0.7009803921568627,1.9903130000000147
274,0.19771241830065356,0.7009803921568627,2.230384000000072
275,0.19771241830065356,0.7009803921568627,2.0694679999999153
276,0.19771241830065356,0.7009803921568627,1.9481129999999212
277,0.19771241830065356,0.7009803921568627,2.012110000000007
278,0.196078431372549,0.7009803921568627,1.9777189999999791
279,0.19444444444444442,0.7009803921568627,2.079195000000027
280,0.19444444444444442,0.7009803921568627,2.1365200000000186
281,0.19444444444444442,0.7009803921568627,2.0231950000001007
282,0.19444444444444442,0.7009803921568627,2.036422000000016
283,0.19444444444444442,0.7058823529411764,2.1995279999999866
284,0.19444444444444442,0.7058823529411764,1.859297999999967
285,0.19444444444444442,0.7058823529411764,1.8529060000000754
286,0.19281045751633985,0.7058823529411764,1.8454000000000406
287,0.19117647058823528,0.7058823529411764,1.97840599999995
288,0.1895424836601307,0.7058823529411764,1.8045769999999948
289,0.1895424836601307,0.7058823529411764,1.883775999999898
290,0.18790849673202614,0.7058823529411764,1.858331000000021
291,0.18790849673202614,0.7058823529411764,1.9068929999999682
292,0.18790849673202614,0.7009803921568627,1.8652720000000045
293,0.18790849673202614,0.6911764705882353,1.9601930000000038
294,0.18790849673202614,0.6862745098039216,2.0308430000000044
295,0.18790849673202614,0.6911764705882353,1.9420240000000604
296,0.18790849673202614,0.6911764705882353,2.066269000000034
297,0.18790849673202614,0.6813725490196079,1.9634609999999384
298,0.18790849673202614,0.6813725490196079,2.0352629999999863
299,0.18790849673202614,0.6813725490196079,2.2059359999999515
300,0.18790849673202614,0.6813725490196079,2.129660000000058
301,0.18790849673202614,0.6862745098039216,1.840483000000063
302,0.18790849673202614,0.6911764705882353,1.8767149999999901
303,0.18790849673202614,0.6862745098039216,1.9199140000000625
304,0.18790849673202614,0.6862745098039216,1.9558909999999514
305,0.18790849673202614,0.6911764705882353,1.997987999999964
306,0.18627450980392157,0.6764705882352942,2.3965299999999843
307,0.184640522875817,0.6764705882352942,2.4704890000000432
308,0.18300653594771243,0.6715686274509804,1.8409330000000637
309,0.1797385620915033,0.6666666666666667,2.513384999999971
310,0.17647058823529416,0.6715686274509804,1.807877000000076
311,0.1748366013071896,0.6764705882352942,2.2969269999999824
312,0.17320261437908502,0.6764705882352942,1.8313420000000633
313,0.17320261437908502,0.6715686274509804,2.297590000000014
314,0.17156862745098034,0.6715686274509804,2.310180999999943
315,0.16993464052287577,0.6764705882352942,2.2951170000000047
316,0.1683006535947712,0.6764705882352942,2.349333999999999
317,0.1683006535947712,0.6813725490196079,2.335721999999919
318,0.1683006535947712,0.6764705882352942,2.3736279999999397
319,0.1683006535947712,0.6764705882352942,2.332078000000024
320,0.1683006535947712,0.6764705882352942,2.3712900000000445
321,0.1683006535947712,0.6764705882352942,2.2979349999999386
322,0.16666666666666663,0.6813725490196079,2.3694639999999936
323,0.16503267973856206,0.6813725490196079,2.4244710000000396
324,0.16503267973856206,0.6813725490196079,2.409983999999895
325,0.1633986928104575,0.6862745098039216,2.305661999999984
326,0.16176470588235292,0.6813725490196079,2.314803999999981
327,0.16176470588235292,0.6813725490196079,2.308477000000039
328,0.16013071895424835,0.6715686274509804,2.409212000000025
329,0.16013071895424835,0.6715686274509804,2.289045999999985
330,0.16013071895424835,0.6715686274509804,2.3210379999999304
331,0.16013071895424835,0.6715686274509804,2.258057000000008
332,0.16013071895424835,0.6764705882352942,2.35597400000006
333,0.16013071895424835,0.6764705882352942,2.222746000000029
334,0.16013071895424835,0.6813725490196079,2.3313650000000052
335,0.16013071895424835,0.6813725490196079,2.298016999999959
336,0.16013071895424835,0.6813725490196079,2.2524040000000696
337,0.15849673202614378,0.6813725490196079,2.2809389999999894
338,0.1568627450980392,0.6813725490196079,2.304507000000058
339,0.15522875816993464,0.6813725490196079,2.2163120000000163
340,0.15359477124183007,0.6813725490196079,2.1841980000000376
341,0.15359477124183007,0.6813725490196079,2.1726340000000164
342,0.1519607843137255,0.6813725490196079,2.347062000000051
343,0.1519607843137255,0.6813725490196079,2.2078299999999444
344,0.1519607843137255,0.6911764705882353,2.210941000000048
345,0.15032679738562094,0.6911764705882353,2.2159679999999753
346,0.15032679738562094,0.6862745098039216,2.504916000000094
347,0.15032679738562094,0.6813725490196079,2.18935799999997
348,0.14869281045751637,0.6862745098039216,2.1888110000001006
349,0.14869281045751637,0.6862745098039216,2.2416050000000496
350,0.14869281045751637,0.6813725490196079,2.1627379999999903
351,0.14542483660130723,0.6813725490196079,2.1400979999999663
352,0.14379084967320266,0.6813725490196079,2.1312449999999217
353,0.1421568627450981,0.6813725490196079,2.182527999999934
354,0.1405228758169934,0.6764705882352942,2.251039999999989
355,0.1405228758169934,0.6666666666666667,2.2890350000000126
356,0.13725490196078427,0.6715686274509804,2.2112970000000587
357,0.1356209150326797,0.6666666666666667,2.186091000000033
358,0.13398692810457513,0.6617647058823529,1.8226290000000063
359,0.13398692810457513,0.6519607843137255,2.264607999999953
360,0.130718954248366,0.6519607843137255,1.765470999999934
361,0.12908496732026142,0.6470588235294117,2.18549100000007
362,0.12581699346405228,0.6568627450980392,1.6681159999999409
363,0.12581699346405228,0.6617647058823529,2.1841640000000098
364,0.12418300653594772,0.6519607843137255,1.5813829999999598
365,0.12254901960784315,0.6519607843137255,2.081407000000013
366,0.12254901960784315,0.6568627450980392,1.5687950000000228
367,0.12254901960784315,0.6568627450980392,2.1499539999999797
368,0.12091503267973858,0.6568627450980392,1.559667000000104
369,0.12091503267973858,0.6519607843137255,2.2080119999999397
370,0.12091503267973858,0.6470588235294117,1.638072999999963
371,0.12091503267973858,0.6470588235294117,2.3444509999999354
372,0.12091503267973858,0.6470588235294117,1.5682910000000447
373,0.12091503267973858,0.6470588235294117,2.041782000000012
374,0.12091503267973858,0.6470588235294117,1.5059930000001032
375,0.12091503267973858,0.6470588235294117,2.026984999999968
376,0.12091503267973858,0.642156862745098,1.5235780000000432
377,0.11928104575163401,0.642156862745098,2.075003000000038
378,0.11764705882352944,0.642156862745098,1.5786110000000235
379,0.11601307189542487,0.642156862745098,2.1086819999999307
380,0.1143790849673203,0.642156862745098,1.576221999999916
381,0.1143790849673203,0.642156862745098,2.093127999999979
382,0.1143790849673203,0.642156862745098,1.9901269999999158
383,0.1143790849673203,0.6372549019607843,2.0608569999999418
384,0.1143790849673203,0.6372549019607843,2.082337999999936
385,0.1143790849673203,0.6372549019607843,1.9626749999999902
386,0.1143790849673203,0.6372549019607843,2.0067390000000387
387,0.1143790849673203,0.6372549019607843,2.015839000000028
388,0.11274509803921573,0.6372549019607843,1.9729829999999993
389,0.11274509803921573,0.642156862745098,1.959483999999975
390,0.11274509803921573,0.642156862745098,1.9732799999999315
391,0.11274509803921573,0.642156862745098,2.0257480000000214
392,0.11111111111111116,0.6372549019607843,2.077135999999996
393,0.10784313725490191,0.6372549019607843,2.107219999999984
394,0.10620915032679734,0.6372549019607843,1.9250040000000581
395,0.10620915032679734,0.6274509803921569,2.1005179999999655
396,0.10457516339869277,0.6323529411764706,2.0319789999999784
397,0.10457516339869277,0.6274509803921569,2.0716280000000324
398,0.1029411764705882,0.6225490196078431,2.0132630000000518
399,0.1029411764705882,0.6225490196078431,1.9316420000000107
400,0.10130718954248363,0.6225490196078431,1.9742160000000695
401,0.09967320261437906,0.6225490196078431,1.9795990000000074
402,0.0980392156862745,0.6225490196078431,1.9929769999999962
403,0.0980392156862745,0.6176470588235294,1.971463999999969
404,0.0980392156862745,0.6225490196078431,1.9583619999999655
405,0.0980392156862745,0.6225490196078431,2.0329300000000785
406,0.0980392156862745,0.6274509803921569,1.9324430000000348
407,0.0980392156862745,0.6274509803921569,1.9460920000000215
408,0.0980392156862745,0.6274509803921569,1.9900900000000092
409,0.0980392156862745,0.6274509803921569,1.898569000000066
410,0.0980392156862745,0.6274509803921569,1.9181449999999813
411,0.09640522875816993,0.6274509803921569,1.88455399999998
412,0.09640522875816993,0.6274509803921569,1.939709999999991
413,0.09640522875816993,0.6225490196078431,1.9644559999999274
414,0.09640522875816993,0.6176470588235294,1.907463000000007
415,0.09640522875816993,0.6176470588235294,1.8893209999999954
416,0.09640522875816993,0.6127450980392157,1.9082650000000285
417,0.09477124183006536,0.6176470588235294,1.985471000000075
418,0.09477124183006536,0.6127450980392157,1.9136859999999842
419,0.09477124183006536,0.6127450980392157,1.8554900000000316
420,0.09477124183006536,0.6127450980392157,1.8947220000001153
421,0.09477124183006536,0.6176470588235294,1.8540109999999004
422,0.09477124183006536,0.6176470588235294,1.9526809999999841
423,0.09477124183006536,0.6176470588235294,1.9319980000000214
424,0.09477124183006536,0.6176470588235294,1.7418010000001232
425,0.09477124183006536,0.6176470588235294,1.750917999999956
426,0.09477124183006536,0.6225490196078431,1.8011149999999816
427,0.09477124183006536,0.6176470588235294,1.8365509999998721
428,0.09477124183006536,0.6176470588235294,1.7960399999999481
429,0.09477124183006536,0.6176470588235294,2.0981360000000677
430,0.09477124183006536,0.6176470588235294,1.8215809999999237
431,0.09477124183006536,0.6176470588235294,1.7704009999999926
432,0.09477124183006536,0.6176470588235294,1.7700810000001184
433,0.09477124183006536,0.6225490196078431,1.7379940000000715
434,0.09477124183006536,0.6274509803921569,1.763405000000148
435,0.09477124183006536,0.6274509803921569,1.751410000000078
436,0.09477124183006536,0.6274509803921569,1.73805799999991
437,0.09477124183006536,0.6176470588235294,1.7007410000001073
438,0.09477124183006536,0.6176470588235294,1.713036000000102
439,0.09477124183006536,0.6176470588235294,1.7172270000000935
440,0.09477124183006536,0.6176470588235294,1.6888669999998456
441,0.09477124183006536,0.6176470588235294,1.6980240000000322
442,0.09477124183006536,0.6176470588235294,1.674801000000116
443,0.09477124183006536,0.6176470588235294,1.6633140000001276
444,0.09477124183006536,0.6176470588235294,1.661292000000003
445,0.09477124183006536,0.6176470588235294,1.7007200000000466
446,0.09477124183006536,0.6225490196078431,1.8528539999999794
447,0.09477124183006536,0.6225490196078431,1.9401779999998325
448,0.09640522875816993,0.6225490196078431,1.8489289999999983
449,0.09150326797385622,0.6274509803921569,1.6192560000001777
450,0.08986928104575165,0.6274509803921569,2.0650969999999234
451,0.08823529411764708,0.6323529411764706,1.9122439999998733
452,0.08823529411764708,0.6274509803921569,1.703130000000101
453,0.08496732026143794,0.6225490196078431,1.8537120000000868
454,0.08333333333333337,0.6274509803921569,1.852722999999969
455,0.08333333333333337,0.6274509803921569,1.6262369999999464
456,0.08333333333333337,0.6274509803921569,1.6416520000000219
457,0.08333333333333337,0.6274509803921569,1.5832379999999375
458,0.08496732026143794,0.6274509803921569,1.6745180000000346
459,0.08333333333333337,0.6225490196078431,1.6468560000000707
460,0.08333333333333337,0.6225490196078431,1.5236500000000888
461,0.08333333333333337,0.6176470588235294,1.7004609999999047
462,0.0816993464052288,0.6176470588235294,1.4815690000000359
463,0.0816993464052288,0.6127450980392157,1.5906700000000455
464,0.08333333333333337,0.6176470588235294,1.4598349999998845
465,0.0816993464052288,0.6225490196078431,1.4641030000000228
466,0.0816993464052288,0.6225490196078431,1.5264799999999923
467,0.08006535947712423,0.6225490196078431,1.4879659999999149
468,0.07843137254901966,0.6127450980392157,1.491935999999896
469,0.07843137254901966,0.6127450980392157,1.4261269999999513
470,0.07679738562091498,0.6127450980392157,1.3952060000001438
471,0.07843137254901966,0.6127450980392157,1.439333999999917
472,0.08006535947712423,0.6176470588235294,1.403793000000178
473,0.08006535947712423,0.6176470588235294,1.451908000000003
474,0.07843137254901966,0.6127450980392157,1.420622000000094
475,0.07679738562091498,0.6176470588235294,1.359038000000055
476,0.07679738562091498,0.6127450980392157,1.3587440000001152
477,0.07679738562091498,0.6176470588235294,1.3694309999998495
478,0.07679738562091498,0.6176470588235294,1.3415850000001228
479,0.07679738562091498,0.6176470588235294,1.3629000000000815
480,0.07679738562091498,0.6127450980392157,1.3694480000001477
481,0.07679738562091498,0.6127450980392157,1.3321129999999357
482,0.07843137254901966,0.6127450980392157,1.3376670000000104
483,0.07679738562091498,0.6176470588235294,1.3775419999999485
484,0.07352941176470584,0.607843137254902,1.2877579999999398
485,0.07189542483660127,0.607843137254902,1.3139549999998508
486,0.07189542483660127,0.6127450980392157,0.9855619999998453
487,0.07352941176470584,0.6127450980392157,1.325988999999936
488,0.07516339869281041,0.6029411764705883,0.9155419999999594
